Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-12-03,7.25,7.3,7.11,7.2,98600,7.2,0.0
2008-01-02,7.2,7.39,7.2,7.26,17900,7.26,0.008333333333333304
2008-02-01,7.26,7.39,6.96,7.3,6800,7.3,0.005509641873278293
2008-03-03,7.21,7.38,7.18,7.23,900,7.23,-0.009589041095890316
2008-04-01,7.23,7.35,7.18,7.3,9500,7.3,0.009681881051175623
2008-05-01,7.3,7.36,7.2,7.3,4900,7.3,0.0
2008-06-02,7.3,7.6,7.23,7.43,24200,7.43,0.017808219178082174
2008-07-01,7.45,7.45,7.35,7.35,100,7.35,-0.010767160161507361
2008-08-01,7.35,7.5,7.35,7.45,32800,7.45,0.013605442176870763
2008-09-02,7.45,7.5,7.04,7.24,26900,7.24,-0.028187919463087296
2008-10-01,7.1,7.2,6.6,6.95,15200,6.95,-0.04005524861878451
2008-11-03,7.11,7.25,7.01,7.12,20100,7.12,0.02446043165467615
2008-12-01,7.15,7.3,7.13,7.25,86500,7.25,0.018258426966292207
2009-01-02,7.25,7.49,7.25,7.43,21000,7.43,0.024827586206896513
2009-02-02,7.44,7.73,7.44,7.54,44600,7.54,0.014804845222072816
2009-03-02,7.54,7.78,7.53,7.58,13700,7.58,0.0053050397877985045
2009-04-01,7.58,8.0,7.57,7.62,64500,7.62,0.005277044854881341
2009-05-01,7.62,8.25,7.61,7.68,21000,7.68,0.007874015748031482
2009-06-01,7.72,8.0,7.6,7.78,8600,7.78,0.013020833333333481
2009-07-01,7.72,8.07,7.72,7.79,26100,7.79,0.0012853470437017567
2009-08-03,7.8,7.91,7.78,7.85,163100,7.85,0.007702182284980763
2009-09-01,7.89,8.1,7.84,7.95,254500,7.95,0.01273885350318471
2009-10-01,7.95,13.69,7.84,10.09,89100,10.09,0.26918238993710686
2009-11-02,10.25,10.69,8.55,9.11,92200,9.11,-0.09712586719524285
2009-12-01,9.24,9.66,8.47,8.5,44700,8.5,-0.06695938529088907
2010-01-04,8.51,9.81,8.2,9.01,65900,9.01,0.06000000000000005
2010-02-01,9.05,9.49,8.22,8.95,36600,8.95,-0.006659267480577213
2010-03-01,8.94,10.3,8.94,9.78,51900,9.78,0.09273743016759783
2010-04-01,9.7,10.48,8.26,8.89,58600,8.89,-0.09100204498977493
2010-05-03,8.9,9.14,7.4,7.75,27100,7.75,-0.12823397075365583
2010-06-01,7.55,7.71,6.12,6.58,32800,6.58,-0.1509677419354839
2010-07-01,6.49,7.71,6.28,7.55,29000,7.55,0.14741641337386024
2010-08-02,7.75,7.94,6.38,6.65,21800,6.65,-0.11920529801324498
2010-09-01,6.93,7.5,6.3,7.45,43200,7.45,0.12030075187969924
2010-10-01,7.73,9.36,7.32,8.78,26400,8.78,0.1785234899328858
2010-11-01,8.67,9.04,8.19,8.35,43800,8.35,-0.048974943052391806
2010-12-01,8.48,9.0,7.9,8.26,41700,8.26,-0.010778443113772407
2011-01-03,8.3,8.58,7.71,8.07,34400,8.07,-0.02300242130750596
2011-02-01,8.11,8.18,7.49,7.75,33000,7.75,-0.039653035935563796
2011-03-01,7.61,7.75,5.88,7.41,21300,7.41,-0.04387096774193544
2011-04-01,7.51,7.63,6.26,6.48,36400,6.48,-0.1255060728744939
2011-05-02,6.48,7.2,5.7,5.9,18100,5.9,-0.08950617283950613
2011-06-01,5.98,6.05,4.46,4.8,42600,4.8,-0.18644067796610175
2011-07-01,4.8,5.64,4.19,4.45,77700,4.45,-0.07291666666666663
2011-08-01,4.5,5.7,2.83,4.22,67800,4.22,-0.051685393258427026
2011-09-01,4.11,4.22,3.82,4.08,13300,4.08,-0.033175355450236865
2011-10-03,3.99,4.33,3.2,4.33,21400,4.33,0.06127450980392157
2011-11-01,4.15,5.45,4.1,5.19,25100,5.19,0.19861431870669755
2011-12-01,5.05,5.39,4.02,4.9,24200,4.9,-0.055876685934489356
2012-01-03,4.96,5.21,3.91,4.36,14000,4.36,-0.11020408163265305
2012-02-01,4.39,4.48,3.4,3.71,11200,3.71,-0.1490825688073395
2012-03-01,3.78,4.17,2.97,3.02,24300,3.02,-0.18598382749326148
2012-04-02,3.02,3.86,1.82,3.65,158400,3.65,0.20860927152317887
2012-05-01,3.75,3.8,1.8,2.49,86500,2.49,-0.3178082191780821
2012-06-01,2.4,3.19,1.81,2.08,62700,2.08,-0.16465863453815266
2012-07-02,2.1,2.4,1.87,2.01,32600,2.01,-0.033653846153846256
2012-08-01,2.01,2.25,1.5,1.7,29300,1.7,-0.154228855721393
2012-09-04,1.67,1.87,1.52,1.75,12100,1.75,0.02941176470588247
2012-10-01,1.72,1.89,1.26,1.54,9400,1.54,-0.12
2012-11-01,1.48,1.66,1.18,1.47,16000,1.47,-0.045454545454545525
2012-12-03,1.54,1.55,1.21,1.33,14400,1.33,-0.09523809523809512
2013-01-02,1.37,1.55,1.32,1.52,13300,1.52,0.1428571428571428
2013-02-01,1.47,1.52,1.35,1.5,12400,1.5,-0.013157894736842146
2013-03-01,1.49,1.5,1.22,1.23,13100,1.23,-0.18000000000000005
2013-04-01,1.18,1.4,1.1,1.24,12000,1.24,0.008130081300812941
