Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-28,28.39,29.3,28.15,29.15,1305300,29.15,0.0
2006-12-01,29.25,33.65,29.0,33.47,805700,33.47,0.14819897084048028
2007-01-03,32.0,32.48,28.3,30.63,826400,30.63,-0.08485210636390794
2007-02-01,30.63,32.0,29.33,29.51,589200,29.51,-0.036565458700620224
2007-03-01,28.75,32.8,27.45,31.85,1017000,31.85,0.07929515418502198
2007-04-02,31.7,33.34,31.16,31.63,781300,31.63,-0.0069073783359497876
2007-05-01,31.63,35.71,31.43,34.91,1431700,34.91,0.1036990199177994
2007-06-01,34.91,38.1,34.0,36.05,1166800,36.05,0.032655399598968904
2007-07-02,36.07,41.72,35.84,36.3,1092100,36.3,0.006934812760055475
2007-08-01,36.3,38.11,30.4,35.75,914300,35.75,-0.015151515151515027
2007-09-04,35.71,38.94,33.8,38.94,796900,38.94,0.08923076923076922
2007-10-01,38.6,38.94,32.35,34.72,1231700,34.72,-0.10837185413456596
2007-11-01,34.12,37.07,32.05,34.95,667500,34.95,0.006624423963133674
2007-12-03,35.13,36.22,32.17,34.5,796700,34.5,-0.012875536480686733
2008-01-02,34.33,34.44,24.0,27.62,1614600,27.62,-0.19942028985507243
2008-02-01,27.79,28.95,23.08,27.02,1861100,27.02,-0.02172338884866043
2008-03-03,26.43,27.26,21.07,22.18,1349000,22.18,-0.17912657290895628
2008-04-01,22.4,29.65,22.32,29.17,1980400,29.17,0.31514878268710556
2008-05-01,29.0,31.49,27.44,29.83,1204100,29.83,0.022625985601645304
2008-06-02,29.91,29.94,19.0,19.18,2257700,19.18,-0.35702313107609784
2008-07-01,19.0,24.24,18.7,21.66,1912000,21.66,0.1293013555787279
2008-08-01,20.13,23.79,20.13,22.8,918200,22.8,0.05263157894736836
2008-09-02,23.45,23.79,10.0,16.07,1710600,16.07,-0.2951754385964912
2008-10-01,16.09,16.57,10.38,16.13,1984800,16.13,0.0037336652146857663
2008-11-03,16.26,16.69,7.14,9.05,1515400,9.05,-0.4389336639801611
2008-12-01,9.02,10.38,8.05,10.17,1303300,10.17,0.12375690607734802
2009-01-02,10.18,14.45,10.15,13.6,1899000,13.6,0.3372664700098329
2009-02-02,13.5,14.53,9.69,9.92,1247700,9.92,-0.2705882352941177
2009-03-02,9.74,11.45,8.03,9.97,868800,9.97,0.00504032258064524
2009-04-01,9.65,14.95,9.6,12.75,1175500,12.75,0.27883650952858563
2009-05-01,12.85,14.49,12.48,13.75,1051000,13.75,0.07843137254901955
2009-06-01,14.07,16.94,13.4,13.74,1336500,13.74,-0.0007272727272726875
2009-07-01,13.82,15.51,12.08,13.01,1257500,13.01,-0.05312954876273657
2009-08-03,13.14,16.55,12.91,15.52,1298300,15.52,0.1929285165257495
2009-09-01,15.52,18.69,15.03,18.06,1252000,18.06,0.16365979381443285
2009-10-01,18.04,19.28,15.79,15.92,1142400,15.92,-0.11849390919158354
2009-11-02,15.97,18.77,15.82,18.23,711800,18.23,0.1451005025125629
2009-12-01,18.39,20.5,18.39,19.86,530800,19.86,0.08941305540318156
2010-01-04,20.01,22.1,19.85,21.45,629800,21.45,0.08006042296072513
2010-02-01,21.61,23.07,16.23,19.12,2080900,19.12,-0.10862470862470852
2010-03-01,19.21,23.57,18.92,23.38,1587500,23.38,0.22280334728033457
2010-04-01,23.55,24.0,21.87,22.17,1146500,22.17,-0.05175363558597079
2010-05-03,22.23,22.8,18.32,19.48,1302000,19.48,-0.12133513757329728
2010-06-01,19.09,21.31,17.07,19.06,1138700,19.06,-0.021560574948665368
2010-07-01,19.02,21.32,18.37,20.35,1054100,20.35,0.06768100734522564
2010-08-02,20.64,22.43,18.33,19.34,1189200,19.34,-0.04963144963144972
2010-09-01,19.69,20.57,19.07,19.93,1183400,19.93,0.030506721820062088
2010-10-01,20.08,22.02,19.68,21.64,921400,21.64,0.08580030105368786
2010-11-01,21.73,21.92,17.93,19.47,1952600,19.47,-0.10027726432532358
2010-12-01,19.76,20.95,19.48,20.81,1104900,20.81,0.06882383153569593
2011-01-03,21.01,24.55,20.34,23.62,1831700,23.62,0.13503123498318126
2011-02-01,23.79,26.49,23.16,25.99,1588400,25.99,0.10033869602032164
2011-03-01,26.03,26.43,23.78,25.67,779900,25.67,-0.012312427856867925
2011-04-01,25.8,26.12,22.96,24.6,1376200,24.6,-0.041682898324892914
2011-05-02,24.7,25.15,21.37,21.9,1383300,21.9,-0.10975609756097571
2011-06-01,21.85,22.1,20.33,22.0,1914600,22.0,0.004566210045662267
2011-07-01,22.05,22.68,19.69,20.49,1507500,20.49,-0.06863636363636372
2011-08-01,20.8,20.88,14.27,16.78,2839100,16.78,-0.18106393362615902
2011-09-01,16.74,17.14,14.59,15.95,1069300,15.95,-0.04946364719904661
2011-10-03,15.78,17.82,14.44,17.07,1120400,17.07,0.07021943573667722
2011-11-01,16.47,20.15,15.86,19.51,1470000,19.51,0.1429408318687757
2011-12-01,19.41,21.25,18.81,20.78,1047800,20.78,0.06509482316760629
2012-01-03,21.29,23.51,20.86,22.74,1145500,22.74,0.09432146294513943
2012-02-01,22.93,24.84,21.0,23.96,1213800,23.96,0.05364995602462641
2012-03-01,23.99,26.0,23.07,24.46,907300,24.46,0.02086811352253748
2012-04-02,24.44,25.54,22.96,25.0,987600,25.0,0.022076860179885527
2012-05-01,24.99,25.9,22.04,23.07,995500,23.07,-0.07719999999999994
2012-06-01,22.5,23.97,21.8,23.83,708800,23.83,0.03294321629822261
2012-07-02,23.88,24.2,21.38,23.5,756900,23.5,-0.013848090642047728
2012-08-01,23.63,25.87,21.96,24.86,928900,24.86,0.05787234042553191
2012-09-04,24.93,25.63,21.89,22.21,1528600,22.21,-0.10659694288012866
