Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-17,8.5,9.75,7.75,9.31,110000,9.31,0.0
1998-07-01,9.38,10.5,7.75,8.5,63800,8.5,-0.08700322234156821
1998-08-03,8.75,8.75,5.13,6.0,21900,6.0,-0.2941176470588235
1998-09-01,6.19,9.5,4.75,9.5,22600,9.5,0.5833333333333333
1998-10-01,8.75,8.75,6.88,7.0,20100,7.0,-0.26315789473684215
1998-11-02,7.13,7.25,6.25,6.25,35100,6.25,-0.1071428571428571
1998-12-01,6.25,8.13,6.13,7.13,110700,7.13,0.14080000000000004
1999-01-04,7.25,8.0,6.0,7.63,48300,7.63,0.07012622720897621
1999-02-01,7.63,9.63,6.75,7.13,75100,7.13,-0.06553079947575358
1999-03-01,6.88,7.63,6.53,7.25,36700,7.25,0.016830294530154388
1999-04-01,7.13,7.13,3.13,5.19,182400,5.19,-0.2841379310344827
1999-05-03,5.34,5.53,4.31,4.38,20800,4.38,-0.1560693641618498
1999-06-01,4.53,6.5,4.31,5.22,32300,5.22,0.1917808219178081
1999-07-01,5.13,7.38,5.13,7.25,53300,7.25,0.38888888888888906
1999-08-02,7.19,9.13,7.0,8.44,53100,8.44,0.1641379310344826
1999-09-01,8.5,9.13,6.75,7.5,55500,7.5,-0.11137440758293837
1999-10-01,7.31,8.88,6.25,8.13,43900,8.13,0.08400000000000007
1999-11-01,8.38,14.13,7.94,11.0,174400,11.0,0.35301353013530123
1999-12-01,11.38,15.5,10.5,13.06,105000,13.06,0.18727272727272726
2000-01-03,13.88,14.5,6.88,8.75,132400,8.75,-0.3300153139356815
2000-02-01,8.69,12.0,7.88,12.0,82900,12.0,0.37142857142857144
2000-03-01,11.88,13.5,8.0,9.06,66500,9.06,-0.245
2000-04-03,9.44,10.13,6.5,8.88,39500,8.88,-0.019867549668874163
2000-05-01,8.78,9.63,7.13,8.0,28500,8.0,-0.0990990990990992
2000-06-01,7.91,9.44,7.75,9.13,18600,9.13,0.1412500000000001
2000-07-03,8.38,10.25,7.88,9.16,38800,9.16,0.003285870755750153
2000-08-01,9.56,10.13,8.13,9.88,26200,9.88,0.0786026200873362
