Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-11-01,24.12,25.37,22.62,23.0,4061900,0.39,0.0
1984-12-03,23.0,24.87,21.5,23.0,1953600,0.39,0.0
1985-01-02,23.0,26.5,22.87,26.25,2575500,0.45,0.15384615384615374
1985-02-01,26.25,27.87,25.0,26.0,2114500,0.45,0.0
1985-03-01,26.25,26.75,24.75,26.37,1871000,0.45,0.0
1985-04-01,26.37,27.87,25.5,25.75,2402900,0.44,-0.022222222222222254
1985-05-01,25.75,26.75,25.0,25.75,1577100,0.45,0.022727272727272707
1985-06-03,25.62,27.87,25.5,27.25,1439300,0.48,0.06666666666666665
1985-07-01,27.25,28.62,27.0,28.25,3037800,0.49,0.02083333333333326
1985-08-01,28.25,28.75,25.0,25.0,1223400,0.44,-0.10204081632653061
1985-09-03,25.12,25.87,23.5,24.12,2107700,0.43,-0.022727272727272707
1985-10-01,24.0,25.5,22.37,25.0,1642600,0.44,0.023255813953488413
1985-11-01,24.25,28.37,23.87,27.75,1363500,0.5,0.13636363636363646
1985-12-02,27.75,31.5,27.37,31.25,2037400,0.56,0.1200000000000001
1986-01-02,30.87,32.5,28.0,30.62,2014400,0.55,-0.017857142857142905
1986-02-03,30.37,33.88,29.37,32.5,3405000,0.6,0.09090909090909083
1986-03-03,33.0,38.0,32.5,36.88,3195900,0.68,0.13333333333333353
1986-04-01,37.0,38.63,33.0,37.63,3143100,0.69,0.014705882352941124
1986-05-01,37.38,39.0,34.13,37.75,1097200,0.7,0.01449275362318847
1986-06-02,38.0,38.25,35.75,37.63,1704600,0.7,0.0
1986-07-01,40.5,40.5,37.0,38.38,2505800,0.71,0.014285714285714235
1986-08-01,38.38,40.25,37.0,39.5,2145100,0.74,0.04225352112676051
1986-09-02,40.0,41.38,34.13,36.5,2141600,0.69,-0.06756756756756765
1986-10-01,36.38,37.13,33.75,36.63,2073000,0.69,0.0
1986-11-03,36.5,39.5,35.13,38.88,1198800,0.74,0.07246376811594213
1986-12-01,38.63,40.38,36.0,36.38,1624800,0.69,-0.06756756756756765
1987-01-02,36.63,42.75,36.63,41.75,1885100,0.79,0.14492753623188426
1987-02-02,40.5,42.5,39.5,40.5,1579200,0.78,-0.012658227848101222
1987-03-02,41.5,42.25,38.25,39.5,1223400,0.76,-0.02564102564102566
1987-04-01,39.25,41.0,33.5,37.5,1684000,0.72,-0.052631578947368474
1987-05-01,37.5,40.75,37.0,39.88,1627900,0.78,0.08333333333333348
1987-06-01,40.13,45.0,39.88,42.5,1122400,0.83,0.0641025641025641
1987-07-01,42.63,43.5,40.75,42.13,1084200,0.82,-0.012048192771084376
1987-08-03,40.25,48.0,40.25,45.5,1714600,0.89,0.08536585365853666
1987-09-01,46.0,47.0,43.5,46.63,2212300,0.92,0.03370786516853941
1987-10-01,46.63,47.5,31.75,36.0,1373600,0.71,-0.22826086956521752
1987-11-02,35.5,38.25,34.0,35.75,1507100,0.71,0.0
1987-12-01,36.0,39.75,33.75,37.0,1053000,0.74,0.04225352112676051
1988-01-04,37.5,43.0,36.75,41.75,1930100,0.83,0.12162162162162149
1988-02-01,41.25,45.25,41.0,44.5,2357700,0.9,0.08433734939759052
1988-03-01,44.75,45.0,41.25,42.25,1407000,0.85,-0.05555555555555558
1988-04-04,42.0,43.63,41.0,41.63,1502000,0.84,-0.0117647058823529
1988-05-02,41.13,42.5,40.63,42.25,1385600,0.86,0.023809523809523725
1988-06-01,42.25,47.88,42.25,47.5,2201800,0.97,0.12790697674418605
1988-07-01,31.62,33.0,30.5,32.25,1309900,0.99,0.020618556701030855
1988-08-01,31.87,35.25,31.75,33.88,2044600,1.05,0.06060606060606055
1988-09-01,33.75,35.25,32.63,33.75,1615000,1.04,-0.00952380952380949
1988-10-03,34.0,34.63,31.62,32.13,2041900,1.0,-0.03846153846153855
1988-11-01,32.0,33.25,31.37,32.38,1443800,1.01,0.010000000000000009
1988-12-01,32.38,33.25,31.37,32.13,1738000,1.0,-0.00990099009900991
1989-01-03,32.13,36.25,31.87,36.0,1760900,1.13,0.1299999999999999
1989-02-01,36.25,36.38,34.75,35.38,1621900,1.12,-0.008849557522123686
1989-03-01,35.5,37.5,35.0,36.75,2500600,1.16,0.03571428571428559
1989-04-03,36.75,38.38,35.88,38.0,999500,1.2,0.034482758620689724
1989-05-01,37.5,39.75,36.13,38.75,1764100,1.23,0.025000000000000133
1989-06-01,39.0,45.63,38.88,42.13,1712300,1.34,0.08943089430894324
1989-07-03,42.0,44.25,20.87,21.25,1486800,1.36,0.014925373134328401
1989-08-01,21.37,23.25,20.87,22.25,1401800,1.43,0.051470588235293935
1989-09-01,22.0,23.25,21.62,23.0,947600,1.48,0.034965034965035
1989-10-02,22.87,24.12,21.25,21.75,1052500,1.41,-0.04729729729729737
1989-11-01,21.87,22.0,20.62,21.62,871400,1.4,-0.007092198581560294
1989-12-01,21.87,23.5,18.87,22.5,1335600,1.46,0.04285714285714293
1990-01-02,22.5,22.62,19.5,20.75,1074400,1.36,-0.06849315068493145
1990-02-01,20.5,20.62,18.12,19.5,1048000,1.28,-0.05882352941176472
1990-03-01,19.37,20.62,18.75,19.75,1433800,1.29,0.0078125
1990-04-02,19.25,19.62,17.62,18.0,2178100,1.19,-0.07751937984496127
1990-05-01,18.0,22.87,17.87,22.37,1632700,1.48,0.24369747899159666
1990-06-01,22.75,23.62,20.25,21.75,1483600,1.44,-0.027027027027027084
1990-07-02,21.75,22.25,19.25,19.87,1798500,1.32,-0.08333333333333326
1990-08-01,19.75,19.75,17.0,17.75,1709000,1.19,-0.09848484848484862
1990-09-04,17.75,18.12,14.13,14.88,1373200,1.0,-0.15966386554621848
1990-10-01,15.0,16.37,13.5,15.13,1397900,1.01,0.010000000000000009
