Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-12-09,299.0,320.0,170.5,206.62,136900,2066.25,0.0
2000-01-03,207.0,207.75,105.5,115.25,76200,1152.5,-0.442226255293406
2000-02-01,120.25,138.0,105.0,105.62,67100,1056.25,-0.08351409978308022
2000-03-01,105.5,121.88,60.0,60.38,50300,603.75,-0.4284023668639053
2000-04-03,66.0,70.5,26.87,41.62,53900,416.25,-0.31055900621118016
2000-05-01,45.5,67.44,38.0,39.83,41700,398.28,-0.043171171171171197
2000-06-01,40.37,48.12,30.06,43.0,130300,430.0,0.07964246258913343
2000-07-03,43.12,44.38,30.38,31.75,55500,317.5,-0.2616279069767442
2000-08-01,30.81,55.12,26.5,55.0,166900,550.0,0.7322834645669292
2000-09-01,57.06,63.62,41.25,46.25,158600,462.5,-0.15909090909090906
2000-10-02,46.12,52.5,23.0,29.25,122300,292.5,-0.3675675675675676
2000-11-01,28.06,32.5,7.69,8.19,202400,81.88,-0.7200683760683761
2000-12-01,8.62,14.94,6.62,8.12,163700,81.25,-0.007694186614557785
2001-01-02,8.19,11.5,6.88,10.44,181500,104.38,0.28467692307692305
2001-02-01,10.88,10.94,4.06,4.19,75300,41.88,-0.598773711438973
2001-03-01,4.12,4.5,2.75,3.0,71300,30.0,-0.2836676217765044
2001-04-02,2.88,4.0,1.56,2.87,85700,28.7,-0.043333333333333335
2001-05-01,2.95,6.0,2.9,3.77,139700,37.7,0.3135888501742161
2001-06-01,3.77,4.0,2.37,3.5,51200,35.0,-0.07161803713527859
2001-07-02,2.76,3.29,1.65,2.21,34600,22.1,-0.36857142857142855
2001-08-01,2.34,2.4,1.29,1.37,22800,13.7,-0.38009049773755665
2001-09-04,1.4,1.45,0.76,1.05,36200,10.5,-0.23357664233576636
2001-10-01,1.2,1.68,0.93,1.22,33200,12.2,0.16190476190476177
2001-11-01,1.31,3.4,1.21,2.67,83000,26.7,1.1885245901639343
2001-12-03,2.65,3.55,2.32,2.45,45900,24.5,-0.08239700374531833
2002-01-02,2.51,3.05,2.23,2.42,24400,24.2,-0.01224489795918371
2002-02-04,2.31,2.32,1.58,1.75,22700,17.5,-0.27685950413223137
2002-03-01,1.79,2.1,1.57,1.7,14800,17.0,-0.02857142857142858
2002-04-01,1.71,1.73,1.14,1.3,14000,13.0,-0.23529411764705888
2002-05-01,1.36,1.36,0.86,0.87,14400,8.7,-0.3307692307692308
2002-06-03,0.88,1.15,0.75,1.0,24900,10.0,0.149425287356322
2002-07-01,1.0,1.01,0.54,0.72,12400,7.2,-0.28
2002-08-01,0.74,1.7,0.6,1.16,53300,11.6,0.6111111111111109
2002-09-03,1.1,1.35,0.8,0.84,16300,8.4,-0.27586206896551724
2002-10-01,0.85,1.11,0.67,1.05,13100,10.5,0.25
2002-11-01,1.01,1.45,0.95,1.3,24500,13.0,0.23809523809523814
2002-12-02,1.34,1.39,0.89,0.91,18800,9.1,-0.30000000000000004
2003-01-02,0.91,1.22,0.91,1.03,13100,10.3,0.13186813186813207
2003-02-03,1.03,1.13,0.82,0.98,8300,9.8,-0.04854368932038833
2003-03-03,0.98,0.99,0.82,0.85,8400,8.5,-0.13265306122448983
2003-04-01,0.84,0.94,0.8,0.88,8500,8.8,0.03529411764705892
2003-05-01,0.86,1.7,0.86,1.57,92600,15.7,0.784090909090909
2003-06-02,1.7,2.74,1.42,2.16,352000,21.6,0.3757961783439492
2003-07-01,2.07,2.5,1.75,1.88,60900,18.8,-0.12962962962962965
2003-08-01,1.98,3.62,1.85,3.35,278000,33.5,0.7819148936170213
2003-09-02,3.4,6.38,3.37,4.12,389700,41.2,0.22985074626865676
2003-10-01,4.31,5.59,4.12,5.1,203000,51.0,0.2378640776699028
