Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-05-28,15.06,18.44,14.88,17.06,7882400,8.53,0.0
1999-06-01,17.25,27.25,15.12,27.0,237200,13.5,0.5826494724501761
1999-07-01,27.31,36.25,24.62,30.0,118400,15.0,0.11111111111111116
1999-08-02,29.75,30.0,19.25,29.12,125700,14.56,-0.029333333333333322
1999-09-01,29.25,41.19,28.0,37.63,103000,18.81,0.29189560439560425
1999-10-01,37.63,64.25,37.63,60.5,258000,30.25,0.6081871345029242
1999-11-01,63.25,84.0,49.12,59.87,174600,29.94,-0.010247933884297455
1999-12-01,59.12,96.13,59.0,92.0,148600,46.0,0.5364061456245823
2000-01-03,92.62,93.25,53.0,55.88,318600,27.94,-0.39260869565217393
2000-02-01,56.87,87.38,50.87,77.25,344200,38.62,0.3822476735862561
2000-03-01,78.0,152.0,77.25,100.37,352900,50.19,0.2995857068876231
2000-04-03,93.0,136.0,53.0,75.0,230500,37.5,-0.25283921099820683
2000-05-01,74.12,84.5,47.87,73.06,298400,36.53,-0.025866666666666593
2000-06-01,74.12,125.62,74.06,120.0,213300,60.0,0.6424856282507527
2000-07-03,122.56,148.5,91.0,99.0,266900,49.5,-0.17500000000000004
2000-08-01,99.75,118.0,78.88,112.38,226800,56.19,0.13515151515151502
2000-09-01,113.88,136.5,83.44,85.12,350600,42.56,-0.24256985228688377
2000-10-02,88.56,95.88,29.0,39.56,625000,39.56,-0.07048872180451127
2000-11-01,39.0,40.88,15.81,16.5,1042300,16.5,-0.5829120323559152
2000-12-01,17.38,19.19,9.25,13.56,1765000,13.56,-0.1781818181818181
2001-01-02,13.44,25.75,8.5,25.5,1724800,25.5,0.8805309734513274
2001-02-01,24.88,25.06,15.69,16.12,936500,16.12,-0.3678431372549019
2001-03-01,16.12,19.56,7.31,8.88,1005700,8.88,-0.4491315136476427
2001-04-02,9.0,9.29,5.95,8.44,656200,8.44,-0.04954954954954971
2001-05-01,8.5,11.2,7.65,7.96,419100,7.96,-0.056872037914691864
2001-06-01,7.99,8.0,5.5,7.07,581000,7.07,-0.11180904522613067
2001-07-02,7.1,7.39,4.55,5.0,221900,5.0,-0.2927864214992928
2001-08-01,5.0,6.1,3.95,4.03,219000,4.03,-0.19399999999999995
2001-09-04,3.69,3.9,1.6,2.1,625400,2.1,-0.4789081885856079
2001-10-01,2.16,3.1,1.93,2.67,331500,2.67,0.27142857142857135
2001-11-01,2.77,4.84,2.62,3.92,405900,3.92,0.46816479400749067
2001-12-03,3.88,5.97,3.51,5.65,404900,5.65,0.4413265306122449
2002-01-02,5.9,5.91,4.15,4.31,210000,4.31,-0.23716814159292043
2002-02-04,4.35,4.46,3.6,3.8,185800,3.8,-0.11832946635730857
2002-03-01,3.9,4.22,3.27,3.4,123000,3.4,-0.10526315789473684
2002-04-01,3.24,3.58,3.01,3.34,146200,3.34,-0.01764705882352946
2002-05-01,3.34,3.88,3.13,3.43,80900,3.43,0.026946107784431295
2002-06-03,3.34,3.39,2.3,2.41,81700,2.41,-0.2973760932944607
2002-07-01,2.35,2.7,1.61,2.39,272900,2.39,-0.008298755186721962
2002-08-01,2.3,2.35,1.85,2.05,147600,2.05,-0.14225941422594157
2002-09-03,1.98,2.16,1.72,1.8,110900,1.8,-0.12195121951219501
2002-10-01,1.73,1.99,1.68,1.91,80900,1.91,0.061111111111111116
2002-11-01,1.85,2.4,1.83,2.25,176000,2.25,0.17801047120418856
2002-12-02,2.3,2.58,2.02,2.58,157300,2.58,0.14666666666666672
2003-01-02,2.5,2.71,2.2,2.28,142900,2.28,-0.11627906976744196
2003-02-03,2.24,2.44,2.1,2.38,97700,2.38,0.043859649122807154
2003-03-03,2.32,2.7,2.22,2.64,135300,2.64,0.10924369747899165
2003-04-01,2.65,3.97,2.65,3.55,256900,3.55,0.3446969696969695
2003-05-01,3.58,5.8,3.36,5.49,461200,5.49,0.5464788732394368
2003-06-02,5.48,5.48,4.35,4.66,289700,4.66,-0.15118397085610202
2003-07-01,4.67,7.6,4.4,5.62,556800,5.62,0.20600858369098707
2003-08-01,5.55,6.44,5.41,6.04,144100,6.04,0.07473309608540935
2003-09-02,6.1,8.85,6.1,7.5,279500,7.5,0.24172185430463577
2003-10-01,7.6,10.01,7.59,8.47,238200,8.47,0.12933333333333352
2003-11-03,8.66,11.74,8.55,11.65,268600,11.65,0.37544273907910264
2003-12-01,11.65,11.65,8.81,10.44,353200,10.44,-0.10386266094420604
2004-01-02,10.52,16.1,10.4,13.75,1076300,13.75,0.3170498084291189
2004-02-02,13.87,15.85,11.61,13.75,595500,13.75,0.0
2004-03-01,13.65,13.91,10.35,11.6,462700,11.6,-0.15636363636363637
2004-04-01,11.74,12.98,9.34,9.38,432300,9.38,-0.19137931034482747
2004-05-03,9.62,10.27,8.48,10.1,245900,10.1,0.07675906183368864
2004-06-01,10.05,12.3,9.65,11.95,346200,11.95,0.1831683168316831
2004-07-01,12.09,12.15,9.51,10.6,300500,10.6,-0.11297071129707115
2004-08-02,10.14,11.7,9.8,11.33,248300,11.33,0.06886792452830193
2004-09-01,11.3,13.97,10.7,12.59,495400,12.59,0.11120917917034423
2004-10-01,12.64,13.58,11.85,13.18,257300,13.18,0.046862589356632345
2004-11-01,13.08,16.0,12.8,14.7,1053600,14.7,0.11532625189681323
2004-12-01,14.68,16.88,14.6,16.61,582300,16.61,0.12993197278911572
2005-01-03,16.88,17.0,14.12,15.27,578400,15.27,-0.0806742925948224
2005-02-01,15.11,15.49,12.1,12.71,617300,12.71,-0.16764898493778646
2005-03-01,13.3,13.69,10.66,11.26,494300,11.26,-0.11408339889850516
2005-04-01,11.27,11.46,8.67,9.71,802900,9.71,-0.13765541740674947
2005-05-02,9.87,12.18,9.78,12.07,353900,12.07,0.243048403707518
2005-06-01,11.98,12.16,9.94,9.95,431400,9.95,-0.17564208782104396
2005-07-01,10.0,10.97,8.95,9.09,910200,9.09,-0.08643216080402005
2005-08-01,9.32,10.27,9.11,9.85,373100,9.85,0.08360836083608358
2005-09-01,9.9,11.2,9.6,11.01,342400,11.01,0.11776649746192902
2005-10-03,11.02,11.9,10.05,11.27,451300,11.27,0.02361489554950036
2005-11-01,11.08,11.18,9.62,10.32,400800,10.32,-0.08429458740017737
2005-12-01,10.37,11.85,10.01,11.1,353800,11.1,0.07558139534883712
2006-01-03,11.37,13.28,11.37,12.67,538800,12.67,0.14144144144144155
2006-02-01,12.56,13.02,11.36,11.48,280700,11.48,-0.09392265193370164
2006-03-01,11.57,14.64,11.57,13.82,400200,13.82,0.2038327526132404
2006-04-03,13.7,14.33,13.25,13.62,214400,13.62,-0.01447178002894367
2006-05-01,13.62,14.0,11.91,12.07,339100,12.07,-0.11380323054331853
2006-06-01,12.04,12.19,10.38,10.9,223200,10.9,-0.09693454846727423
2006-07-03,11.06,11.33,9.13,9.7,248900,9.7,-0.11009174311926617
2006-08-01,10.3,10.48,9.24,9.94,284800,9.94,0.024742268041237248
2006-09-01,10.06,10.26,9.36,9.39,215000,9.39,-0.055331991951710124
2006-10-02,9.62,11.24,8.81,11.08,283200,11.08,0.17997870074547384
