Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-07-01,26.21,28.56,25.42,26.12,424200,2.94,0.0
1985-08-01,26.12,28.21,25.6,28.04,198500,3.16,0.0748299319727892
1985-09-03,28.04,28.99,26.82,27.08,280100,3.05,-0.034810126582278555
1985-10-01,27.08,34.65,26.73,33.78,279600,3.81,0.24918032786885247
1985-11-01,33.78,36.66,33.09,36.66,158700,4.13,0.08398950131233596
1985-12-02,36.48,37.61,34.83,36.13,262500,4.07,-0.014527845036319542
1986-01-02,36.13,37.88,33.44,37.88,266300,4.27,0.04914004914004888
1986-02-03,37.88,44.49,37.35,43.97,303100,4.95,0.15925058548009385
1986-03-03,43.97,47.72,42.58,43.8,245200,4.93,-0.0040404040404041774
1986-04-01,43.45,43.8,36.92,38.4,627000,4.33,-0.1217038539553752
1986-05-01,38.4,38.83,18.11,19.94,274200,4.49,0.036951501154734334
1986-06-02,19.94,22.94,19.68,22.32,314200,5.07,0.1291759465478841
1986-07-01,22.59,25.21,19.26,22.06,357300,5.01,-0.01183431952662728
1986-08-01,22.41,24.78,21.89,24.34,196600,5.53,0.10379241516966076
1986-09-02,24.01,24.63,20.4,21.28,279900,4.87,-0.11934900542495486
1986-10-01,21.46,23.48,20.4,23.22,187200,5.31,0.09034907597535935
1986-11-03,23.39,24.54,21.99,24.1,172700,5.51,0.03766478342749524
1986-12-01,24.1,24.89,21.37,21.72,309200,4.97,-0.09800362976406529
1987-01-02,21.99,24.54,21.9,23.66,260100,5.41,0.08853118712273655
1987-02-02,23.48,27.62,23.31,27.62,426100,6.31,0.1663585951940849
1987-03-02,27.62,29.43,25.98,27.31,257000,6.28,-0.004754358161648042
1987-04-01,26.95,28.37,23.86,25.98,277600,5.98,-0.047770700636942665
1987-05-01,25.8,26.86,24.39,26.07,297700,6.0,0.0033444816053511683
1987-06-01,25.98,31.52,25.4,28.95,227800,6.71,0.1183333333333334
1987-07-01,29.13,31.43,28.41,31.43,218500,7.28,0.08494783904619974
1987-08-03,31.43,34.28,31.17,31.79,213900,7.37,0.012362637362637319
1987-09-01,30.4,32.81,26.03,27.55,283400,6.42,-0.12890094979647215
1987-10-01,27.55,27.99,16.49,19.35,485100,4.51,-0.29750778816199375
1987-11-02,19.17,22.73,16.49,16.94,276200,3.95,-0.12416851441241672
1987-12-01,17.47,18.26,15.83,17.63,530300,4.16,0.05316455696202538
1988-01-04,17.9,21.23,17.81,20.42,489700,4.82,0.15865384615384626
1988-02-01,20.78,23.66,19.52,23.57,230000,5.56,0.15352697095435675
1988-03-01,23.57,24.54,21.73,22.09,257100,5.26,-0.0539568345323741
1988-04-04,22.0,23.18,20.55,20.91,254800,4.98,-0.053231939163498
1988-05-02,20.73,21.0,19.28,20.82,230200,4.96,-0.004016064257028162
1988-06-01,21.0,22.25,20.52,21.52,278100,5.18,0.04435483870967727
1988-07-01,21.8,21.8,20.7,20.88,225800,5.02,-0.030888030888030937
1988-08-01,21.16,24.44,20.88,21.89,417500,5.27,0.04980079681274896
1988-09-01,21.8,22.59,20.39,21.03,430100,5.11,-0.030360531309297722
1988-10-03,21.03,24.89,21.03,22.68,512900,5.51,0.07827788649706457
1988-11-01,22.78,22.78,20.11,20.85,237900,5.06,-0.08166969147005443
1988-12-01,20.76,22.31,20.48,21.29,254500,5.23,0.03359683794466428
1989-01-03,21.38,22.49,20.55,22.49,274500,5.52,0.055449330783938544
1989-02-01,22.4,24.44,21.47,23.05,414600,5.66,0.025362318840579823
1989-03-01,23.05,26.01,22.86,24.89,331700,6.17,0.09010600706713778
1989-04-03,24.89,25.07,23.12,23.77,218500,5.89,-0.04538087520259326
1989-05-01,23.58,24.89,22.93,23.95,169100,5.94,0.008488964346349936
1989-06-01,23.95,26.46,23.65,23.93,280300,5.98,0.006734006734006703
1989-07-03,23.74,28.06,23.74,27.68,555200,6.92,0.1571906354515049
1989-08-01,27.68,28.81,26.09,26.37,564400,6.59,-0.047687861271676346
1989-09-01,26.54,27.29,26.44,26.82,169900,6.76,0.025796661608497695
1989-10-02,26.91,27.67,24.18,24.93,164800,6.29,-0.06952662721893488
1989-11-01,25.02,25.31,23.42,24.93,146700,6.29,0.0
1989-12-01,25.02,25.69,23.03,24.26,189000,6.18,-0.01748807631160576
1990-01-02,24.45,26.07,22.27,24.26,162800,6.18,0.0
1990-02-01,24.26,24.36,22.08,23.31,455800,5.94,-0.03883495145631055
1990-03-01,23.5,24.47,22.83,23.89,146200,6.15,0.03535353535353525
1990-04-02,23.7,24.08,22.64,23.22,175100,5.98,-0.027642276422764178
1990-05-01,23.22,23.51,22.55,23.12,161400,5.95,-0.0050167224080267525
1990-06-01,23.12,23.41,18.96,20.22,378300,5.26,-0.11596638655462188
1990-07-02,19.93,20.61,18.87,19.06,205300,4.96,-0.057034220532319324
1990-08-01,18.96,19.16,14.42,15.29,162100,3.98,-0.19758064516129037
1990-09-04,15.39,16.07,11.47,12.15,196400,3.22,-0.19095477386934667
1990-10-01,11.96,12.74,9.11,11.66,454800,3.09,-0.04037267080745355
1990-11-01,11.66,12.94,10.58,12.35,349600,3.27,0.058252427184465994
1990-12-03,12.25,15.33,12.25,14.63,324900,3.95,0.20795107033639137
1991-01-02,14.63,18.21,14.03,17.91,221100,4.84,0.2253164556962024
1991-02-01,17.72,20.7,17.42,20.6,292900,5.56,0.14876033057851235
1991-03-01,20.4,21.71,18.99,21.51,249300,5.88,0.05755395683453246
1991-04-01,21.11,23.92,20.1,22.41,289300,6.13,0.04251700680272119
1991-05-01,22.21,25.13,21.41,24.92,173700,6.81,0.11092985318107673
1991-06-03,24.82,25.84,23.3,23.3,277300,6.43,-0.05580029368575623
1991-07-01,23.4,25.03,23.2,23.4,312900,6.46,0.004665629860031162
1991-08-01,23.2,27.96,22.7,26.24,268100,7.24,0.12074303405572762
1991-09-03,26.44,29.51,25.12,29.51,201500,8.23,0.13674033149171283
1991-10-01,29.61,31.65,27.37,30.33,210100,8.45,0.02673147023086253
1991-11-01,30.33,32.27,27.67,28.69,239900,8.0,-0.053254437869822424
1991-12-02,28.49,34.16,28.49,32.61,238400,9.18,0.14749999999999996
1992-01-02,32.41,35.19,31.89,32.61,273700,9.18,0.0
1992-02-03,32.72,36.63,31.69,34.77,306800,9.78,0.065359477124183
1992-03-02,34.57,38.83,34.06,36.86,246100,10.45,0.06850715746421265
1992-04-01,36.44,39.65,35.2,37.69,287200,10.68,0.02200956937799048
1992-05-01,37.79,38.93,36.86,38.31,309500,10.86,0.016853932584269593
1992-06-01,38.0,38.41,33.74,36.66,219100,10.47,-0.035911602209944604
1992-07-01,36.35,39.16,35.83,39.05,387900,11.15,0.06494746895893022
1992-08-03,38.95,41.03,37.6,39.47,407400,11.27,0.010762331838565009
1992-09-01,39.38,42.11,39.17,39.91,229000,11.47,0.017746228926353247
1992-10-01,40.01,43.05,37.81,42.11,207000,12.11,0.05579773321708803
1992-11-02,42.42,48.18,42.11,47.97,238200,13.79,0.1387283236994219
1992-12-01,47.87,48.08,43.59,44.86,331300,12.98,-0.058738216098622065
