Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,6.65,6.73,6.57,6.57,8300,1.09,0.0
1995-09-01,6.65,7.1,6.57,6.94,15900,1.18,0.08256880733944949
1995-10-02,6.94,7.02,6.7,6.86,8200,1.17,-0.008474576271186418
1995-11-01,6.78,6.86,6.54,6.78,8800,1.15,-0.017094017094017144
1995-12-01,6.7,7.63,6.7,7.37,29300,1.41,0.22608695652173916
1996-01-02,7.37,7.54,7.03,7.2,24800,1.37,-0.028368794326240954
1996-02-01,7.2,7.28,6.77,6.94,17700,1.33,-0.02919708029197088
1996-03-01,6.94,7.28,6.85,7.2,14800,1.4,0.05263157894736836
1996-04-01,7.28,7.37,6.68,7.02,10700,1.37,-0.02142857142857124
1996-05-01,7.02,7.11,6.76,6.76,9500,1.31,-0.04379562043795626
1996-06-03,6.85,7.2,6.76,7.2,13400,1.42,0.08396946564885477
1996-07-01,7.11,7.11,6.5,6.67,9700,1.32,-0.07042253521126751
1996-08-01,6.67,6.94,6.59,6.85,7100,1.35,0.022727272727272707
1996-09-03,6.76,7.02,6.59,6.93,14900,1.4,0.03703703703703698
1996-10-01,6.85,6.93,6.76,6.85,10600,1.38,-0.014285714285714346
1996-11-01,6.93,7.02,6.76,6.93,9500,1.4,0.01449275362318847
1996-12-02,6.93,7.12,6.84,6.84,25100,1.46,0.04285714285714293
1997-01-02,6.93,7.12,6.84,7.12,28000,1.51,0.03424657534246589
1997-02-03,7.12,7.21,7.02,7.21,18400,1.53,0.013245033112582849
1997-03-03,7.12,7.3,7.02,7.02,22400,1.52,-0.006535947712418277
1997-04-01,7.11,7.3,6.93,7.02,11400,1.52,0.0
1997-05-01,7.11,7.39,7.11,7.3,12700,1.58,0.03947368421052633
1997-06-02,7.3,7.58,7.11,7.48,12300,1.65,0.04430379746835422
1997-07-01,7.48,7.63,7.34,7.53,17800,1.66,0.0060606060606061
1997-08-01,7.48,7.58,7.39,7.48,10600,1.65,-0.0060240963855421326
1997-09-02,7.48,7.91,7.48,7.86,15300,1.76,0.06666666666666665
1997-10-01,7.86,8.15,7.19,7.62,13100,1.7,-0.03409090909090917
1997-11-03,7.62,7.91,7.62,7.81,11900,1.75,0.02941176470588247
