Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-03-14,6.5,7.75,6.37,6.87,40800,11.54,0.0
1997-04-01,6.75,8.5,5.25,8.5,32400,14.27,0.2365684575389948
1997-05-01,8.5,9.5,7.5,7.5,9800,12.59,-0.11772950245269798
1997-06-02,7.5,8.75,7.0,7.75,9300,13.01,0.03335980937251781
1997-07-01,7.0,8.25,6.25,7.75,5900,13.01,0.0
1997-08-04,7.0,8.12,6.75,7.37,9200,12.38,-0.04842428900845497
1997-09-02,8.25,8.5,7.25,7.25,3200,12.17,-0.01696284329563824
1997-10-01,7.25,8.87,7.0,7.0,5000,11.75,-0.03451109285127363
1997-11-03,7.0,8.0,5.5,6.75,4300,11.33,-0.03574468085106386
1997-12-01,6.75,7.5,4.0,6.0,2800,10.07,-0.11120917917034423
1998-01-02,7.0,7.0,4.12,5.0,1900,8.39,-0.16683217477656398
1998-02-02,4.62,7.0,4.62,5.0,5700,8.39,0.0
1998-03-02,4.31,6.37,4.25,5.5,3600,9.23,0.10011918951132293
1998-04-01,5.0,6.75,5.0,5.75,4600,9.65,0.0455037919826653
1998-05-01,5.75,6.75,5.75,6.44,2700,10.81,0.12020725388601039
1998-06-03,5.75,6.25,5.0,5.25,3400,8.81,-0.18501387604070307
1998-07-01,5.0,6.62,5.0,5.62,7200,9.44,0.07150964812712823
1998-08-03,5.12,6.0,5.0,5.25,2700,8.81,-0.0667372881355931
1998-09-01,5.25,5.44,4.31,4.75,3000,7.97,-0.09534619750283779
1998-10-01,4.0,4.75,3.0,4.0,8400,6.72,-0.15683814303638643
1998-11-05,4.0,4.0,3.5,3.75,5200,6.3,-0.0625
1998-12-02,3.5,3.75,2.75,3.0,4200,5.04,-0.19999999999999996
1999-01-07,3.5,3.5,3.0,3.0,1600,5.04,0.0
1999-02-02,3.62,3.75,2.25,2.62,2300,4.41,-0.125
1999-03-01,2.62,3.0,2.12,2.12,4600,3.57,-0.19047619047619058
1999-04-06,2.12,2.31,2.12,2.19,4000,3.67,0.02801120448179284
1999-05-03,2.12,2.12,1.81,1.81,2800,3.04,-0.17166212534059944
1999-06-01,1.81,2.12,0.44,1.19,10400,1.99,-0.3453947368421053
1999-07-01,1.16,1.94,0.88,1.75,3300,2.94,0.4773869346733668
1999-08-03,1.5,1.62,1.5,1.5,6900,2.52,-0.1428571428571428
1999-09-01,2.0,2.0,1.0,1.31,4200,2.64,0.04761904761904767
1999-10-04,1.0,1.28,0.72,0.94,4700,1.89,-0.28409090909090917
1999-11-02,0.94,3.5,0.94,1.25,8300,2.52,0.3333333333333335
1999-12-01,1.41,1.75,0.81,1.06,3000,2.14,-0.1507936507936507
2000-01-03,1.22,3.0,1.03,2.25,4800,4.53,1.116822429906542
2000-02-01,2.0,2.5,1.25,2.25,3000,4.53,0.0
2000-03-01,2.0,15.25,1.81,4.69,62400,9.44,1.0838852097130243
2000-04-03,4.84,4.94,1.53,2.13,4400,4.28,-0.5466101694915253
2000-05-01,2.25,3.31,2.0,2.0,2000,4.03,-0.05841121495327106
2000-06-01,2.13,2.25,1.63,1.75,2100,3.53,-0.12406947890818865
2000-07-03,1.94,2.63,1.5,1.5,5900,3.02,-0.14447592067988668
2000-08-01,1.63,1.75,1.25,1.38,2000,2.77,-0.08278145695364236
2000-09-01,1.5,1.81,1.13,1.25,2400,2.52,-0.09025270758122739
2000-10-02,1.25,1.5,0.75,1.19,2700,2.39,-0.051587301587301515
2000-11-01,1.14,1.22,0.75,0.84,2100,1.7,-0.2887029288702929
2000-12-01,0.8,1.56,0.69,1.0,4700,2.01,0.18235294117647038
2001-01-02,1.0,1.63,0.78,1.63,2200,3.27,0.6268656716417913
2001-02-01,1.45,1.94,1.13,1.56,2200,3.15,-0.03669724770642202
2001-03-01,1.56,2.06,1.13,2.0,2600,4.03,0.2793650793650795
2001-04-02,2.06,2.5,1.81,2.4,1500,4.84,0.2009925558312653
2001-05-01,2.4,2.4,1.71,1.92,1100,3.87,-0.2004132231404958
2001-06-01,1.92,2.05,1.65,1.94,500,3.91,0.010335917312661591
2001-07-02,1.89,3.0,1.88,2.65,900,5.34,0.36572890025575444
2001-08-01,2.65,2.7,1.83,1.96,300,3.95,-0.26029962546816476
2001-09-04,2.02,2.51,1.05,1.3,1400,3.4,-0.139240506329114
2001-10-01,1.3,2.35,1.15,2.27,600,5.95,0.75
2001-11-01,2.3,2.36,1.6,1.88,600,4.92,-0.17310924369747904
2001-12-03,1.71,1.86,1.6,1.73,500,4.53,-0.07926829268292679
2002-01-02,1.68,1.85,1.44,1.85,500,4.85,0.07064017660044142
2002-02-04,1.85,1.85,1.35,1.6,100,4.19,-0.13608247422680397
2002-03-01,1.53,1.72,1.05,1.65,300,4.32,0.031026252983293423
2002-04-01,1.65,1.7,1.45,1.61,400,4.22,-0.02314814814814825
2002-05-01,1.58,1.61,1.1,1.3,400,3.4,-0.1943127962085308
2002-06-03,1.3,1.3,1.03,1.16,300,3.04,-0.10588235294117643
2002-07-01,1.35,1.91,1.25,1.69,800,4.43,0.45723684210526305
2002-08-01,1.41,1.55,1.21,1.38,500,3.61,-0.1851015801354402
2002-09-03,1.38,1.65,1.2,1.24,200,3.25,-0.09972299168975063
