Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-17,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-11-01,1.05,3.31,1.05,3.31,0,6.62,2.1523809523809523
2012-12-03,3.31,3.31,3.3,3.3,0,6.6,-0.0030211480362538623
2013-01-02,3.3,3.99,3.25,3.99,0,7.98,0.20909090909090922
2013-02-01,3.99,4.0,3.95,3.95,0,7.9,-0.010025062656641603
2013-03-01,3.95,8.75,3.95,8.75,0,8.75,0.10759493670886067
2013-04-01,8.75,12.25,4.02,4.35,27100,4.35,-0.5028571428571429
2013-05-01,4.28,5.7,4.17,4.71,32300,4.71,0.08275862068965534
2013-06-03,4.71,4.96,4.0,4.52,16300,4.52,-0.04033970276008503
2013-07-01,4.58,5.71,4.42,5.24,6500,5.24,0.15929203539823034
2013-08-01,5.16,5.99,4.8,5.48,8800,5.48,0.04580152671755733
2013-09-03,5.5,5.63,5.02,5.39,6000,5.39,-0.01642335766423375
2013-10-01,5.41,5.41,4.41,4.94,4500,4.94,-0.08348794063079767
2013-11-01,4.87,4.87,3.75,4.21,5900,4.21,-0.14777327935222684
