Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-02,24.95,25.27,24.7,24.95,9300,17.23,0.0
2004-08-02,24.95,25.15,24.8,24.9,1600,17.33,0.005803830528148479
2004-09-01,25.0,25.0,24.6,24.85,5000,17.43,0.0057703404500866196
2004-10-01,24.75,24.9,24.25,24.35,3000,17.21,-0.012621916236373987
2004-11-01,24.25,24.7,24.24,24.45,2000,17.41,0.01162115049389878
2004-12-01,24.49,24.64,24.1,24.5,5100,17.49,0.004595060310166543
2005-01-03,24.5,24.65,24.3,24.52,2400,17.55,0.0034305317324185847
2005-02-01,24.57,24.6,24.25,24.4,1900,17.51,-0.002279202279202197
2005-03-01,24.55,24.55,23.55,24.02,2000,17.29,-0.012564249000571293
2005-04-01,24.05,24.15,23.25,23.25,2400,16.79,-0.028918449971081506
2005-05-02,23.5,24.37,23.44,23.7,2800,17.16,0.022036926742108554
2005-06-01,23.71,24.08,23.62,23.8,2800,17.29,0.007575757575757569
2005-07-01,23.79,24.5,23.65,24.45,2100,17.82,0.030653556969346463
2005-08-01,24.5,24.84,23.89,23.89,2100,17.47,-0.019640852974186385
2005-09-01,24.04,24.74,23.71,24.0,1100,17.62,0.008586147681740153
2005-10-03,23.8,24.25,23.2,24.0,1800,17.69,0.0039727582292850006
2005-11-01,23.9,24.1,23.61,24.04,2600,17.79,0.005652911249293346
2005-12-01,24.04,24.25,23.65,23.65,1300,17.57,-0.01236649803260248
2006-01-03,23.6,24.09,23.6,24.0,2700,17.9,0.01878201479795094
2006-02-01,23.9,24.6,23.9,24.5,1700,18.35,0.025139664804469497
2006-03-01,24.5,24.58,24.5,24.57,600,18.48,0.00708446866485013
2006-04-03,24.57,24.57,24.3,24.3,1100,18.36,-0.006493506493506551
2006-05-01,24.35,24.35,24.3,24.3,900,18.45,0.004901960784313708
2006-06-01,24.3,24.35,24.2,24.2,1800,18.46,0.0005420054200542257
2006-07-03,24.2,24.31,24.2,24.21,300,18.56,0.005417118093174356
2006-08-01,24.2,24.4,24.0,24.0,1700,18.49,-0.0037715517241379004
2006-09-01,24.0,24.2,23.9,24.0,500,18.58,0.004867495943753353
2006-10-02,24.0,24.4,24.0,24.25,100,18.87,0.015608180839612684
2006-11-01,24.21,24.51,24.2,24.21,1200,18.93,0.0031796502384737746
2006-12-01,24.21,24.62,24.2,24.35,900,19.13,0.010565240359218242
2007-01-03,24.3,24.32,24.21,24.3,400,19.18,0.00261369576581294
