Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-08,24.5,34.46,22.57,27.07,5515400,27.07,0.0
2011-01-03,28.0,36.4,25.6,28.3,3142300,28.3,0.04543775397118588
2011-02-01,29.26,30.35,23.2,25.45,1622100,25.45,-0.10070671378091878
2011-03-01,24.85,28.29,18.76,20.63,2395500,20.63,-0.1893909626719057
2011-04-01,20.85,26.4,19.11,23.01,3018900,23.01,0.11536597188560371
2011-05-02,23.4,23.7,19.4,19.59,1795900,19.59,-0.1486310299869622
2011-06-01,19.39,20.25,9.85,11.59,5074600,11.59,-0.408371618172537
2011-07-01,11.8,14.88,10.4,11.3,5542500,11.3,-0.025021570319240682
2011-08-01,11.69,11.7,6.83,7.87,3399000,7.87,-0.30353982300884963
2011-09-01,7.99,7.99,4.81,4.94,1792900,4.94,-0.37229987293519695
2011-10-03,4.95,7.56,4.5,6.97,2316700,6.97,0.41093117408906865
2011-11-01,6.41,6.88,4.36,4.72,2275400,4.72,-0.3228120516499283
2011-12-01,4.75,5.78,4.11,4.4,2024300,4.4,-0.06779661016949146
2012-01-03,4.63,8.55,4.52,7.35,3904900,7.35,0.6704545454545452
2012-02-01,7.12,7.76,6.2,6.69,2670700,6.69,-0.0897959183673468
2012-03-01,6.62,8.4,6.1,8.1,2582700,8.1,0.21076233183856496
2012-04-02,8.16,11.25,7.41,7.99,5768600,7.99,-0.013580246913580174
2012-05-01,8.24,8.69,4.74,4.98,2024000,4.98,-0.376720901126408
2012-06-01,4.81,7.0,4.42,6.66,1445300,6.66,0.3373493975903614
2012-07-02,6.6,6.69,4.85,5.04,744500,5.04,-0.2432432432432432
2012-08-01,5.02,5.63,4.7,5.08,911000,5.08,0.007936507936507908
2012-09-04,5.08,5.55,4.71,4.72,1068300,4.72,-0.07086614173228356
2012-10-01,4.72,4.75,3.77,3.78,971700,3.78,-0.19915254237288138
2012-11-01,3.75,4.85,3.68,4.47,975700,4.47,0.18253968253968256
2012-12-03,4.49,4.6,3.87,4.15,908900,4.15,-0.07158836689038017
2013-01-02,4.24,4.83,4.1,4.12,1242000,4.12,-0.0072289156626507145
2013-02-01,4.11,4.34,3.81,3.86,830900,3.86,-0.06310679611650494
2013-03-01,3.91,4.36,3.7,4.15,955400,4.15,0.07512953367875652
2013-04-01,4.15,4.18,3.7,3.84,484800,3.84,-0.07469879518072298
2013-05-01,3.86,6.87,3.75,6.42,2670100,6.42,0.671875
2013-06-03,6.49,8.28,6.03,6.94,2939200,6.94,0.0809968847352025
2013-07-01,7.03,9.86,6.33,9.43,2345100,9.43,0.3587896253602305
2013-08-01,9.55,12.0,7.68,7.81,3915600,7.81,-0.17179215270413573
2013-09-03,7.96,11.31,7.81,10.48,2968300,10.48,0.34186939820742657
2013-10-01,10.5,12.19,8.6,8.85,3403700,8.85,-0.15553435114503822
2013-11-01,9.18,9.2,7.69,9.0,2549300,9.0,0.016949152542372836
