Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-02-01,14.6,19.83,14.5,18.9,442200,15.16,0.0
2006-03-01,18.85,21.9,16.2,19.65,213400,15.84,0.04485488126649084
2006-04-03,19.45,21.45,18.71,20.0,150200,16.12,0.017676767676767735
2006-05-01,21.0,23.6,18.3,19.56,173400,15.91,-0.013027295285359841
2006-06-01,19.5,21.33,16.73,19.99,159800,16.26,0.021998742928975634
2006-07-03,19.9,20.7,18.0,19.17,89600,15.59,-0.04120541205412065
2006-08-01,19.1,20.5,15.5,16.95,129700,13.93,-0.1064785118665812
2006-09-01,16.9,19.25,16.17,18.97,90400,15.59,0.11916726489590812
2006-10-02,18.72,21.06,17.8,20.61,62900,16.93,0.08595253367543298
2006-11-01,20.5,23.82,18.46,22.84,131800,18.91,0.11695215593620789
2006-12-01,21.85,26.1,21.67,26.07,94800,21.58,0.14119513484928592
2007-01-03,26.02,27.0,24.22,25.41,128300,21.03,-0.025486561631139826
2007-02-01,25.3,27.24,24.0,24.53,152800,20.43,-0.02853067047075608
2007-03-01,24.33,26.78,23.12,25.66,170800,21.38,0.04650024473813019
2007-04-02,25.66,29.78,25.38,28.94,290700,24.11,0.127689429373246
2007-05-01,28.95,32.76,27.03,32.17,290900,26.95,0.11779344670261294
2007-06-01,32.17,34.8,30.44,33.68,229500,28.22,0.04712430426716141
2007-07-02,33.6,34.17,26.41,29.57,244700,24.77,-0.12225372076541463
2007-08-01,29.8,39.7,28.53,36.73,384800,30.94,0.24909164311667342
2007-09-04,35.85,39.88,33.35,38.61,206300,32.52,0.051066580478345225
2007-10-01,38.61,45.1,36.2,44.8,185000,37.73,0.1602091020910208
2007-11-01,44.1,46.91,35.25,38.44,273400,32.51,-0.13835144447389347
2007-12-03,37.88,44.41,37.88,43.24,161800,36.57,0.12488465087665346
2008-01-02,43.29,44.32,31.34,33.46,229900,28.3,-0.226141646158053
2008-02-01,33.3,42.95,32.85,41.77,290900,35.56,0.25653710247349837
2008-03-03,42.0,45.76,40.1,44.31,264200,37.72,0.06074240719910007
2008-04-01,45.14,50.79,42.59,48.44,305600,41.24,0.0933191940615059
2008-05-01,48.5,51.95,41.98,43.18,334800,36.93,-0.1045101842870999
2008-06-02,43.17,49.74,39.11,41.87,385500,35.81,-0.030327646899539595
2008-07-01,41.89,44.8,39.29,43.21,201400,36.95,0.0318346830494276
2008-08-01,43.36,48.9,42.09,45.81,218500,39.36,0.06522327469553435
2008-09-02,46.3,48.73,33.83,37.41,318000,32.14,-0.18343495934959342
2008-10-01,37.11,37.11,16.41,23.79,349000,20.44,-0.36403235843186055
2008-11-03,24.1,25.15,12.6,21.42,329300,18.62,-0.08904109589041098
2008-12-01,21.0,22.85,16.88,21.62,394000,18.8,0.009667024704618665
2009-01-02,21.65,22.47,15.85,16.2,395400,14.08,-0.25106382978723407
2009-02-02,15.85,19.68,12.94,13.36,369000,11.76,-0.1647727272727273
2009-03-02,12.72,16.2,9.29,14.52,428500,12.78,0.08673469387755106
2009-04-01,14.24,20.04,14.02,18.96,260100,16.69,0.3059467918622849
2009-05-01,18.84,26.59,18.63,25.29,296600,22.49,0.3475134811264229
2009-06-01,26.06,29.25,25.23,26.37,173500,23.45,0.04268563806136072
2009-07-01,26.64,28.61,21.39,27.91,181000,24.82,0.05842217484008527
2009-08-03,28.11,29.33,25.46,27.3,158700,24.47,-0.014101531023368308
2009-09-01,27.14,33.47,25.8,29.65,156900,26.58,0.08622803432774817
2009-10-01,29.52,34.0,26.05,26.12,157600,23.42,-0.11888638073739644
2009-11-02,26.43,31.0,24.93,28.25,157800,25.52,0.08966695132365499
2009-12-01,28.58,31.08,27.68,30.44,119000,27.49,0.07719435736677105
2010-01-04,31.12,33.32,27.52,27.92,170000,25.22,-0.0825754819934521
2010-02-01,28.16,29.1,25.58,27.8,180300,25.32,0.003965107057890549
2010-03-01,28.07,29.99,27.43,28.32,122200,25.79,0.018562401263823025
2010-04-01,28.48,29.88,26.32,28.17,154100,25.65,-0.0054284606436603156
2010-05-03,28.26,33.56,25.65,27.09,180200,24.83,-0.03196881091617931
