Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-04-06,36.27,38.62,35.38,38.55,221200,1.58,0.0
1983-05-02,38.55,40.47,37.34,38.98,296400,1.62,0.025316455696202445
1983-06-01,38.68,39.65,37.34,37.79,436900,1.57,-0.030864197530864224
1983-07-01,37.64,41.06,36.01,38.01,275700,1.58,0.006369426751592355
1983-08-01,37.2,39.16,33.67,38.33,393600,1.62,0.025316455696202445
1983-09-01,38.18,42.09,19.54,19.77,336000,1.67,0.030864197530864113
1983-10-03,19.77,22.4,19.32,21.95,299300,1.86,0.11377245508982048
1983-11-01,22.02,22.6,20.32,21.92,332500,1.88,0.010752688172043001
1983-12-01,21.76,22.14,20.32,21.16,275600,1.82,-0.031914893617021156
1984-01-03,21.01,23.05,19.26,19.41,352700,1.67,-0.08241758241758246
1984-02-01,19.41,19.72,16.79,18.32,399900,1.6,-0.041916167664670545
1984-03-01,18.4,19.32,17.94,18.63,211900,1.63,0.018749999999999822
1984-04-02,18.47,18.7,16.63,18.55,399300,1.62,-0.006134969325153228
1984-05-01,18.63,19.23,15.36,15.51,484800,1.38,-0.14814814814814825
1984-06-01,15.82,17.68,15.74,17.3,620400,1.54,0.11594202898550732
1984-07-02,17.53,18.77,16.91,17.14,244900,1.53,-0.006493506493506551
1984-08-01,17.3,21.66,17.3,21.03,466800,1.91,0.24836601307189543
1984-09-04,20.87,22.68,20.48,21.19,343900,1.93,0.010471204188481575
1984-10-01,21.03,22.91,20.09,21.58,341300,1.96,0.015544041450777257
1984-11-01,20.72,22.21,20.47,20.87,321000,1.93,-0.015306122448979553
1984-12-03,20.71,21.42,19.99,20.87,319400,1.93,0.0
1985-01-02,20.87,25.39,20.87,24.59,971800,2.28,0.18134715025906734
1985-02-01,24.44,24.69,23.33,24.21,494000,2.28,0.0
1985-03-01,24.37,25.41,23.73,23.89,300800,2.25,-0.013157894736842035
1985-04-01,23.97,24.53,22.28,22.36,449300,2.1,-0.06666666666666665
1985-05-01,22.36,25.87,22.12,25.38,468100,2.43,0.15714285714285725
1985-06-03,25.22,27.81,24.81,27.16,567700,2.6,0.06995884773662553
1985-07-01,27.16,30.65,27.0,29.43,462200,2.82,0.08461538461538454
1985-08-01,29.43,29.86,28.14,28.96,386100,2.81,-0.0035460992907800915
1985-09-03,29.04,30.02,27.98,29.45,254100,2.86,0.017793594306049654
1985-10-01,29.37,30.35,28.22,29.78,343700,2.89,0.010489510489510634
1985-11-01,29.61,33.94,29.61,32.95,453700,3.24,0.12110726643598624
1985-12-02,32.78,33.69,29.4,33.69,457300,3.32,0.024691358024691246
1986-01-02,33.69,33.69,29.73,32.45,445100,3.2,-0.036144578313252906
1986-02-03,32.29,40.96,32.29,40.96,656100,4.08,0.2749999999999999
1986-03-03,40.96,44.04,39.13,43.05,488900,4.29,0.05147058823529416
1986-04-01,43.21,44.13,39.3,43.3,404000,4.32,0.006993006993007089
1986-05-01,43.13,44.45,39.25,42.36,360800,4.27,-0.011574074074074292
1986-06-02,42.44,46.63,40.68,45.71,356600,4.61,0.07962529274004693
1986-07-01,45.63,45.88,40.26,41.35,455600,4.17,-0.09544468546637752
1986-08-01,41.27,47.58,40.06,47.16,706100,4.81,0.1534772182254196
1986-09-02,47.16,48.68,42.93,43.36,720800,4.42,-0.08108108108108103
1986-10-01,43.53,47.58,43.36,46.74,478400,4.77,0.07918552036199089
1986-11-03,46.82,50.55,46.65,50.55,690900,5.21,0.09224318658280928
1986-12-01,50.55,52.85,49.02,49.61,596600,5.11,-0.019193857965451033
1987-01-02,49.44,59.4,49.27,59.23,703600,6.1,0.19373776908023466
1987-02-02,59.49,60.76,56.52,57.72,673100,6.0,-0.016393442622950727
1987-03-02,57.55,60.8,29.11,30.23,459800,6.29,0.04833333333333334
1987-04-01,30.4,33.48,25.52,28.52,454900,5.93,-0.05723370429252783
1987-05-01,28.69,29.74,25.17,26.81,491000,5.63,-0.050590219224283306
1987-06-01,26.81,36.89,26.46,32.41,772300,6.8,0.20781527531083488
