Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-03,11.75,13.25,10.5,11.0,1000800,1.83,0.0
1992-04-01,11.0,12.75,9.25,11.0,832000,1.83,0.0
1992-05-01,11.0,11.0,9.0,9.75,492900,1.62,-0.11475409836065575
1992-06-01,9.75,10.0,7.75,8.75,479700,1.46,-0.09876543209876554
1992-07-01,8.5,10.0,7.75,8.25,313600,1.38,-0.0547945205479452
1992-08-03,8.0,9.0,7.25,7.5,156600,1.25,-0.09420289855072461
1992-09-01,7.25,8.0,6.5,7.25,246900,1.21,-0.03200000000000003
1992-10-01,7.12,8.25,6.5,8.0,339900,1.33,0.09917355371900838
1992-11-02,8.0,11.5,7.75,9.38,478800,1.56,0.1729323308270676
1992-12-01,9.0,10.0,8.25,8.5,357000,1.42,-0.08974358974358987
1993-01-04,8.25,11.75,8.0,9.5,446500,1.58,0.11267605633802824
1993-02-01,9.25,10.5,7.75,8.0,297700,1.33,-0.15822784810126578
1993-03-01,8.5,10.25,7.25,8.0,315800,1.33,0.0
1993-04-01,7.75,8.75,7.75,8.75,265900,1.46,0.09774436090225547
1993-05-03,8.5,9.5,7.75,8.5,311800,1.42,-0.0273972602739726
1993-06-01,8.0,10.25,8.0,10.0,399000,1.67,0.176056338028169
1993-07-01,9.75,13.0,9.75,11.5,1054300,1.92,0.14970059880239517
1993-08-02,11.5,13.25,11.25,12.75,546200,2.12,0.10416666666666674
1993-09-01,12.75,13.5,10.5,12.12,275000,2.02,-0.047169811320754707
1993-10-01,12.0,12.25,9.75,10.63,285700,1.77,-0.12376237623762376
1993-11-01,10.25,11.5,9.75,11.0,250000,1.83,0.033898305084745894
1993-12-01,10.75,11.12,8.75,8.87,321000,1.48,-0.1912568306010929
1994-01-03,8.87,10.5,8.87,9.62,396900,1.6,0.08108108108108114
1994-02-01,9.62,11.38,9.5,10.0,350100,1.67,0.043749999999999956
1994-03-01,9.88,10.5,9.0,9.25,173100,1.54,-0.07784431137724546
1994-04-04,9.13,10.25,8.62,10.12,249100,1.69,0.09740259740259738
1994-05-02,9.88,10.75,8.75,9.31,236100,1.55,-0.08284023668639051
1994-06-01,9.75,10.37,9.38,9.38,156400,1.56,0.006451612903225712
1994-07-01,9.75,11.87,9.38,11.87,287800,1.98,0.26923076923076916
1994-08-01,11.5,13.5,11.12,13.0,717400,2.17,0.09595959595959602
1994-09-01,13.0,15.38,12.87,14.25,1244700,2.38,0.09677419354838701
1994-10-03,14.5,15.5,13.88,14.13,746100,2.35,-0.012605042016806678
1994-11-01,14.37,14.37,12.75,13.38,403800,2.23,-0.051063829787234116
1994-12-01,13.75,16.75,13.38,16.5,842500,2.75,0.23318385650224216
1995-01-03,16.5,18.5,15.5,17.56,1248600,2.93,0.06545454545454543
