Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-08-19,26.25,27.25,23.75,24.75,40100,6.18,0.0
1987-09-01,25.0,25.75,22.25,23.0,20500,5.74,-0.07119741100323618
1987-10-01,22.25,24.75,12.25,15.25,59500,3.81,-0.3362369337979094
1987-11-02,15.25,16.5,14.25,14.5,14600,3.62,-0.04986876640419946
1987-12-01,14.5,18.5,12.75,17.25,24100,4.31,0.19060773480662974
1988-01-04,18.0,20.5,17.25,18.5,21500,4.62,0.07192575406032486
1988-02-01,18.75,20.0,18.5,19.75,13900,4.93,0.0670995670995671
1988-03-01,19.25,21.5,17.5,18.5,39800,4.62,-0.06288032454361048
1988-04-04,18.0,18.25,16.5,16.75,31200,4.18,-0.09523809523809534
1988-05-02,16.5,17.0,13.25,14.5,35000,3.62,-0.13397129186602863
1988-06-01,14.0,20.0,14.0,20.0,56700,4.99,0.37845303867403324
1988-07-01,20.0,20.5,18.25,19.25,26400,4.81,-0.0360721442885773
1988-08-01,19.25,20.75,18.5,19.0,25400,4.74,-0.014553014553014387
1988-09-01,18.5,19.5,18.5,19.25,20900,4.81,0.014767932489451407
1988-10-03,19.25,21.0,18.75,18.75,25000,4.68,-0.027027027027026973
1988-11-01,18.75,19.0,17.25,18.25,18100,4.56,-0.02564102564102566
1988-12-01,18.5,19.5,18.0,19.0,14200,4.74,0.03947368421052655
1989-01-03,19.5,20.5,18.75,19.25,21400,4.81,0.014767932489451407
1989-02-01,19.25,22.25,17.5,22.0,71500,5.49,0.1413721413721416
1989-03-01,22.25,23.0,21.75,22.0,39100,5.49,0.0
1989-04-03,21.87,25.5,20.75,25.0,23500,6.24,0.13661202185792343
1989-05-01,24.75,25.0,22.75,22.75,17500,5.68,-0.08974358974358987
1989-06-01,23.25,25.0,22.75,23.75,19000,5.93,0.04401408450704225
1989-07-03,24.0,24.75,23.62,23.75,13000,5.93,0.0
1989-08-01,24.0,24.5,23.75,24.12,13400,6.02,0.015177065767284947
1989-09-01,24.12,25.5,23.75,24.87,11900,6.21,0.031561461794020085
1989-10-02,25.0,25.25,24.5,25.0,8500,6.24,0.004830917874396157
1989-11-01,24.75,25.5,24.5,25.0,7000,6.24,0.0
1989-12-01,25.25,27.75,25.0,27.5,17900,6.87,0.10096153846153855
1990-01-02,27.75,30.0,25.5,26.5,51400,6.62,-0.03639010189228531
1990-02-01,26.75,34.25,26.75,33.75,32000,8.43,0.27341389728096677
1990-03-01,34.0,37.25,23.75,26.0,44000,9.74,0.15539739027283517
1990-04-02,26.25,26.25,24.5,25.5,19800,9.55,-0.019507186858316206
1990-05-01,25.75,30.75,25.12,30.25,28700,11.33,0.18638743455497364
1990-06-01,30.5,32.25,29.5,31.25,42600,11.7,0.032656663724624835
1990-07-02,31.5,35.5,29.5,30.25,30000,11.33,-0.03162393162393151
1990-08-01,30.0,32.0,22.25,22.5,73400,8.43,-0.25595763459841137
1990-09-04,22.0,25.0,19.87,21.0,111900,7.86,-0.06761565836298922
1990-10-01,21.25,24.5,19.25,22.25,41100,8.33,0.059796437659032975
1990-11-01,22.0,28.75,22.0,26.5,35500,9.92,0.190876350540216
1990-12-03,27.25,28.5,23.75,26.5,24000,9.92,0.0
1991-01-02,26.5,26.75,19.25,26.0,49100,9.74,-0.01814516129032251
1991-02-01,27.0,33.75,26.5,32.5,47900,12.17,0.24948665297741268
1991-03-01,32.5,37.25,29.75,32.0,37200,11.98,-0.015612161051766549
1991-04-01,31.5,33.0,29.5,29.5,28500,11.05,-0.07762938230383976
1991-05-01,30.5,33.0,29.5,32.75,9900,12.26,0.10950226244343875
1991-06-03,31.75,32.75,27.0,28.25,10700,10.58,-0.1370309951060359
1991-07-01,28.25,29.5,23.75,24.0,27300,8.99,-0.1502835538752363
1991-08-01,23.75,27.25,23.5,24.75,17900,9.27,0.031145717463848754
1991-09-03,24.75,24.75,22.0,23.75,29100,8.89,-0.04099244875943897
1991-10-01,23.0,25.25,23.0,25.25,19100,9.46,0.06411698537682797
1991-11-01,24.5,26.25,23.0,23.5,12500,8.8,-0.06976744186046513
1991-12-02,23.25,24.75,22.75,24.25,16400,9.08,0.031818181818181746
1992-01-02,23.0,31.75,23.0,30.25,21100,11.33,0.24779735682819393
1992-02-03,31.0,35.5,30.0,34.5,31000,12.94,0.14210061782877315
1992-03-02,34.5,35.5,33.5,34.75,21200,13.03,0.006955177743431129
1992-04-01,34.75,36.25,30.5,30.5,9600,11.44,-0.12202609363008443
1992-05-01,31.25,34.0,25.25,26.0,31700,9.77,-0.14597902097902093
1992-06-01,26.75,28.5,25.0,25.5,17600,9.58,-0.019447287615148356
1992-07-01,27.0,27.25,23.25,23.25,12500,8.73,-0.08872651356993733
1992-08-03,23.75,24.5,22.5,23.75,9100,8.94,0.02405498281786933
1992-09-01,23.5,23.5,18.0,18.5,23000,6.96,-0.2214765100671141
1992-10-01,18.0,22.0,16.5,22.0,24300,8.28,0.18965517241379293
1992-11-02,21.0,22.0,20.25,21.25,14400,8.02,-0.03140096618357491
1992-12-01,20.25,22.5,20.25,21.25,11100,8.02,0.0
1993-01-04,22.25,23.25,21.25,22.5,9900,8.49,0.05860349127182052
1993-02-01,22.75,22.75,16.0,17.75,22100,6.71,-0.209658421672556
1993-03-01,18.25,20.25,17.75,18.25,14600,6.9,0.028315946348733245
1993-04-01,18.5,19.5,18.0,19.5,16000,7.37,0.06811594202898541
1993-05-03,19.0,20.0,18.5,19.75,14800,7.49,0.016282225237449044
1993-06-01,19.5,20.0,18.75,18.75,18900,7.11,-0.05073431241655535
1993-07-01,18.75,20.12,17.25,18.25,15500,6.92,-0.026722925457102753
1993-08-02,18.25,19.0,17.25,18.75,29100,7.13,0.030346820809248554
1993-09-01,19.0,21.5,19.0,20.0,9100,7.6,0.06591865357643756
1993-10-01,21.0,22.75,19.75,20.75,23800,7.89,0.03815789473684217
1993-11-01,19.75,22.5,19.75,22.5,6000,8.57,0.08618504435994945
1993-12-01,21.87,23.5,21.25,22.75,7800,8.67,0.011668611435239118
1994-01-03,22.75,23.75,19.5,20.0,20200,7.62,-0.12110726643598613
1994-02-01,21.5,23.5,20.0,22.75,13000,8.69,0.1404199475065615
1994-03-01,22.25,23.25,17.75,18.37,24000,7.02,-0.19217491369390105
1994-04-04,18.0,19.5,17.5,19.5,12900,7.45,0.061253561253561406
1994-05-02,19.0,20.75,18.0,19.0,7600,7.28,-0.02281879194630876
1994-06-01,18.5,22.75,18.25,22.37,16000,8.57,0.17719780219780223
1994-07-01,22.25,22.75,20.75,22.0,15400,8.43,-0.016336056009334965
1994-08-01,22.25,26.5,21.5,24.25,16100,9.31,0.1043890865954924
1994-09-01,23.75,25.5,23.25,24.5,8300,9.4,0.009667024704618665
1994-10-03,25.0,25.0,21.0,22.25,14500,8.54,-0.09148936170212774
1994-11-01,21.87,23.0,21.5,22.75,9800,8.75,0.024590163934426368
1994-12-01,21.75,22.0,17.5,20.0,38300,7.69,-0.12114285714285711
1995-01-03,19.5,21.0,18.25,20.25,10300,7.79,0.013003901170351106
1995-02-01,20.25,23.12,19.75,22.75,27500,8.77,0.1258023106546855
1995-03-01,22.0,23.25,20.5,22.0,23300,8.48,-0.033067274800456015
1995-04-03,22.0,23.5,20.5,20.5,12100,7.91,-0.06721698113207553
1995-05-01,21.25,22.5,20.5,21.75,12400,8.41,0.06321112515802785
1995-06-01,21.75,24.25,21.25,23.25,23300,8.99,0.06896551724137923
1995-07-03,23.25,24.25,21.69,22.25,16900,8.6,-0.04338153503893216
1995-08-01,23.0,26.25,22.0,25.5,22500,9.88,0.1488372093023258
1995-09-01,25.5,25.87,24.0,25.25,18600,9.78,-0.010121457489878694
1995-10-02,25.25,25.75,24.25,25.5,11300,9.88,0.010224948875255713
1995-11-01,25.0,27.0,25.0,26.5,20300,10.28,0.04048582995951411
1995-12-01,26.0,26.25,23.25,24.75,17300,9.6,-0.06614785992217898
1996-01-02,24.25,24.75,19.75,19.75,12400,7.66,-0.20208333333333328
1996-02-01,19.75,22.25,16.0,18.0,20200,7.0,-0.08616187989556134
1996-03-01,19.0,19.75,18.0,19.0,11500,7.39,0.055714285714285605
1996-04-01,18.62,19.75,18.0,18.75,14800,7.29,-0.013531799729363914
1996-05-01,18.0,20.5,18.0,19.25,7700,7.51,0.030178326474622708
1996-06-03,18.25,20.25,18.0,18.0,18000,7.02,-0.06524633821571246
1996-07-01,18.87,20.0,18.0,18.25,7000,7.12,0.014245014245014342
1996-08-01,18.25,20.0,18.25,18.25,4100,7.14,0.002808988764044784
1996-09-03,18.25,20.0,18.25,18.25,15900,7.14,0.0
1996-10-01,18.25,19.75,18.25,19.5,8300,7.62,0.0672268907563025
1996-11-01,19.5,20.25,17.5,17.5,13000,6.86,-0.09973753280839892
1996-12-02,18.5,18.5,17.0,17.5,13100,6.86,0.0
1997-01-02,17.25,20.5,17.0,19.25,10800,7.55,0.10058309037900859
1997-02-03,20.5,20.5,18.0,19.0,8500,7.47,-0.01059602649006619
1997-03-03,18.5,19.75,18.5,18.75,6800,7.37,-0.01338688085676032
1997-04-01,18.75,19.75,18.0,18.25,6400,7.18,-0.02578018995929454
1997-05-01,18.25,20.25,18.25,18.75,8000,7.39,0.029247910863509752
1997-06-02,18.75,35.75,18.75,33.75,33000,13.3,0.7997293640054128
1997-07-01,32.13,34.75,29.75,30.0,17900,11.83,-0.1105263157894737
1997-08-01,30.0,33.5,28.5,32.25,19200,12.73,0.07607776838546076
1997-09-02,32.25,37.0,32.25,35.75,13600,14.12,0.10919088766692853
1997-10-01,35.75,41.0,34.25,37.5,19200,14.81,0.04886685552407943
1997-11-03,37.0,37.38,33.75,36.75,9300,14.51,-0.02025658338960168
1997-12-01,37.38,41.5,27.25,35.0,25600,13.82,-0.04755341144038594
1998-01-02,33.5,33.75,29.25,31.0,9400,12.24,-0.11432706222865407
1998-02-02,30.62,32.75,29.25,32.25,8900,12.75,0.04166666666666674
1998-03-02,33.0,35.0,31.0,34.75,5100,13.74,0.0776470588235294
1998-04-01,33.5,35.25,33.0,35.0,8000,13.84,0.00727802037845704
1998-05-01,34.5,36.5,30.87,30.87,9800,12.23,-0.11632947976878605
1998-06-01,30.5,33.25,28.94,30.25,13600,11.98,-0.02044153720359776
1998-07-01,30.5,30.5,24.0,28.12,11600,11.14,-0.07011686143572615
1998-08-03,29.19,29.87,19.5,26.5,17700,10.51,-0.0565529622980252
1998-09-01,9.25,15.5,8.5,15.0,18600,12.68,0.20647002854424357
1998-10-01,13.75,15.75,10.5,14.0,22700,11.84,-0.06624605678233442
1998-11-02,15.16,16.0,13.13,15.06,15000,12.78,0.07939189189189189
1998-12-01,15.75,22.75,14.13,16.0,19500,13.57,0.0618153364632239
1999-01-04,16.0,17.0,14.44,15.13,17100,12.83,-0.05453205600589539
1999-02-01,14.88,15.5,11.63,14.25,20500,12.14,-0.05378020265003891
1999-03-01,12.75,15.44,11.25,14.88,41300,12.68,0.04448105436573302
1999-04-01,13.88,14.88,12.25,13.06,17100,11.13,-0.1222397476340693
1999-05-03,14.0,14.0,12.88,13.16,12800,11.25,0.010781671159029615
1999-06-01,13.13,16.25,10.19,16.25,35900,13.9,0.23555555555555552
1999-07-01,15.0,15.75,13.25,13.25,17000,11.33,-0.18489208633093523
1999-08-02,13.53,17.5,13.5,14.75,16200,12.66,0.11738746690203006
1999-09-01,14.75,14.88,13.13,13.63,12400,11.69,-0.07661927330173779
1999-10-01,14.0,14.94,13.5,13.72,19500,11.77,0.006843455945252375
1999-11-01,13.63,15.38,13.44,15.13,10300,13.03,0.10705182667799495
1999-12-01,14.88,17.62,14.25,17.25,14700,14.85,0.13967766692248662
2000-01-03,16.75,17.0,15.25,16.37,16500,14.09,-0.05117845117845121
2000-02-01,16.5,17.19,15.75,16.87,17700,14.57,0.03406671398154715
2000-03-01,16.44,18.12,16.44,18.12,14000,15.65,0.0741249142072753
2000-04-03,18.87,19.37,16.37,16.87,51300,14.57,-0.06900958466453677
2000-05-01,16.87,19.0,16.37,18.25,15400,15.82,0.085792724776939
2000-06-01,17.81,22.12,17.12,21.5,16800,18.63,0.17762326169405807
2000-07-03,20.5,21.37,16.75,18.75,11500,16.25,-0.12775093934514214
2000-08-01,18.25,18.5,16.5,18.19,13400,15.82,-0.026461538461538425
2000-09-01,18.0,18.12,14.0,15.5,13200,13.48,-0.1479140328697851
2000-10-02,14.75,15.25,10.25,12.75,15300,11.09,-0.17729970326409494
2000-11-01,12.06,13.25,9.0,10.13,12100,8.86,-0.20108205590622186
2000-12-01,9.75,15.0,9.75,14.25,24400,12.46,0.4063205417607225
2001-01-02,14.17,15.63,11.0,13.31,12700,11.63,-0.0666131621187801
2001-02-01,13.5,14.5,12.81,12.88,15200,11.31,-0.02751504729148757
2001-03-01,12.88,13.25,8.31,8.81,44100,7.73,-0.31653404067197166
2001-04-02,9.13,13.87,8.45,11.8,9800,10.36,0.34023285899094424
2001-05-01,11.75,13.5,10.55,12.7,15900,11.2,0.08108108108108114
2001-06-01,12.7,13.45,8.94,11.6,15100,10.23,-0.08660714285714277
2001-07-02,11.0,12.91,10.9,12.6,4200,11.11,0.08602150537634401
2001-08-01,12.6,12.95,9.5,10.74,6400,9.52,-0.14311431143114306
2001-09-04,10.75,11.0,9.0,10.5,5100,9.31,-0.022058823529411686
2001-10-01,9.75,11.2,9.0,10.69,5700,9.48,0.018259935553168738
2001-11-01,10.25,12.29,9.84,12.29,12200,10.96,0.1561181434599157
2001-12-03,12.29,13.39,11.01,12.45,10700,11.11,0.013686131386861256
2002-01-02,13.15,14.75,11.65,13.5,10600,12.04,0.0837083708370836
2002-02-01,13.5,14.0,13.06,13.95,14300,12.5,0.038205980066445155
2002-03-01,13.75,17.0,13.75,16.1,21200,14.42,0.15359999999999996
2002-04-01,16.2,17.46,15.63,17.2,19200,15.41,0.0686546463245492
2002-05-01,17.19,19.6,16.5,19.6,20600,17.62,0.1434133679428944
2002-06-03,19.25,19.6,15.26,18.1,67100,16.27,-0.07661748013620895
2002-07-01,18.0,18.25,12.15,16.43,19800,14.77,-0.09219422249539033
2002-08-01,16.43,16.98,13.25,14.14,11200,12.77,-0.13540961408259988
2002-09-03,13.7,15.55,13.01,13.5,11200,12.19,-0.045418950665622515
2002-10-01,13.53,15.03,9.78,14.58,12000,13.16,0.07957342083675156
2002-11-01,14.6,15.03,14.0,14.01,14500,12.7,-0.0349544072948329
2002-12-02,14.1,15.17,13.77,14.09,12300,12.77,0.005511811023622082
2003-01-02,14.08,14.52,11.51,12.63,13300,11.45,-0.10336726703210652
2003-02-03,12.57,13.23,10.61,12.17,13600,11.09,-0.031441048034934416
2003-03-03,12.44,12.71,10.65,11.97,26600,10.91,-0.0162308385933273
2003-04-01,11.97,13.89,11.35,13.54,26600,12.34,0.13107241063244723
2003-05-01,13.38,13.75,11.15,11.86,27300,10.86,-0.11993517017828204
2003-06-02,12.0,12.52,9.95,11.17,66800,10.23,-0.05801104972375681
2003-07-01,11.73,11.96,10.89,11.47,30800,10.5,0.02639296187683282
2003-08-01,11.35,14.2,11.35,13.41,22500,12.34,0.1752380952380952
2003-09-02,13.47,14.1,12.55,13.0,19800,11.96,-0.030794165316045286
2003-10-01,13.0,14.51,12.73,13.99,16800,12.87,0.07608695652173902
2003-11-03,13.95,14.91,13.0,14.43,20600,13.33,0.035742035742035716
2003-12-01,14.43,15.26,13.05,13.61,25500,12.58,-0.05626406601650413
2004-01-02,13.68,14.0,13.19,13.75,22600,12.71,0.010333863275039823
2004-02-02,13.85,16.1,13.7,16.1,26100,14.94,0.17545239968528703
2004-03-01,16.12,17.9,15.84,16.66,24000,15.46,0.03480589022757696
2004-04-01,16.41,17.25,15.8,16.33,13300,15.15,-0.020051746442432128
2004-05-03,16.1,19.06,16.1,17.2,26000,16.01,0.05676567656765674
2004-06-01,17.27,18.95,16.56,17.55,24400,16.34,0.02061211742660829
2004-07-01,17.66,18.48,15.52,17.54,24100,16.33,-0.000611995104039309
2004-08-02,17.3,18.19,15.74,17.04,12800,15.92,-0.0251071647274953
2004-09-01,17.16,18.0,16.58,17.41,16900,16.26,0.021356783919598055
2004-10-01,17.38,17.69,14.01,15.71,26400,14.67,-0.09778597785977872
2004-11-01,15.8,17.46,15.8,16.8,9600,15.75,0.07361963190184051
2004-12-01,16.83,17.38,14.56,15.73,20700,14.75,-0.06349206349206349
2005-01-03,15.75,16.04,14.23,14.54,26000,13.63,-0.07593220338983042
2005-02-01,15.15,15.46,14.15,14.44,8800,13.59,-0.0029347028613353476
2005-03-01,14.42,16.55,14.16,16.44,17000,15.47,0.13833701250919805
2005-04-01,16.42,16.65,14.39,14.4,23800,13.55,-0.12411118293471235
2005-05-02,14.49,15.5,13.24,15.49,18300,14.64,0.0804428044280443
2005-06-01,15.3,16.05,14.85,16.0,12000,15.12,0.032786885245901454
2005-07-01,16.09,16.09,14.75,14.77,12300,13.96,-0.07671957671957663
2005-08-01,14.75,15.04,13.68,14.5,10000,13.76,-0.014326647564469996
2005-09-01,14.18,14.78,13.12,13.37,8200,12.69,-0.07776162790697672
2005-10-03,13.21,13.92,12.64,13.04,8200,12.38,-0.024428684003152012
2005-11-01,13.03,13.74,12.8,13.3,10800,12.68,0.024232633279482885
2005-12-01,13.24,13.85,11.8,12.2,17200,11.63,-0.08280757097791791
2006-01-03,12.49,15.72,12.48,15.61,21100,14.88,0.27944969905417016
2006-02-01,15.44,16.48,14.14,15.88,13000,15.2,0.021505376344086002
2006-03-01,15.54,16.14,15.23,16.08,25700,15.39,0.012500000000000178
2006-04-03,16.09,18.0,15.62,16.26,40400,15.57,0.011695906432748426
2006-05-01,16.34,17.81,13.62,13.77,29600,13.23,-0.1502890173410405
2006-06-01,13.94,17.85,13.59,16.9,22700,16.24,0.22751322751322745
2006-07-03,16.66,17.0,14.82,16.11,21800,15.48,-0.046798029556650134
2006-08-01,16.41,16.98,14.29,15.64,13600,15.08,-0.025839793281653756
2006-09-01,15.78,16.65,14.88,15.14,15600,14.6,-0.03183023872679047
2006-10-02,15.0,16.86,14.55,16.25,13300,15.67,0.07328767123287672
2006-11-01,16.18,16.97,15.31,16.52,13700,15.99,0.020421186981493422
2006-12-01,16.4,17.49,16.26,17.3,11000,16.75,0.047529706066291366
2007-01-03,17.32,17.99,16.23,17.91,16700,17.34,0.03522388059701487
2007-02-01,17.85,21.88,17.56,20.69,23600,20.09,0.1585928489042676
2007-03-01,20.45,21.0,18.35,20.14,18300,19.56,-0.026381284221005497
2007-04-02,20.06,21.25,18.52,19.58,25800,19.02,-0.027607361963190136
2007-05-01,19.68,19.77,18.29,19.09,15400,18.6,-0.022082018927444658
2007-06-01,19.05,27.58,18.2,27.29,103500,26.59,0.42956989247311816
2007-07-02,28.7,38.65,28.06,35.73,215600,34.81,0.30913877397517875
2007-08-01,36.2,37.31,26.48,35.3,138300,34.46,-0.010054582016661873
2007-09-04,34.41,39.96,33.36,37.7,109000,36.8,0.06790481717933816
2007-10-01,37.61,41.3,31.06,35.27,86900,34.43,-0.06440217391304337
2007-11-01,35.06,35.68,23.88,24.2,104500,23.67,-0.31251815277374373
2007-12-03,24.32,29.34,22.05,25.59,240100,25.03,0.057456696239966076
2008-01-02,25.46,26.21,21.46,22.37,124300,21.88,-0.12584898122253307
2008-02-01,22.37,23.88,20.91,21.89,90300,21.47,-0.01873857404021939
2008-03-03,21.8,23.34,19.63,21.73,78300,21.31,-0.007452258965999103
2008-04-01,21.85,24.0,21.0,21.96,107700,21.53,0.010323791647114167
2008-05-01,21.91,22.88,20.1,21.79,80300,21.43,-0.004644681839294118
2008-06-02,21.82,21.82,14.77,14.88,190600,14.63,-0.3173121791880541
2008-07-01,14.87,15.86,11.81,14.32,210600,14.08,-0.03759398496240607
2008-08-01,14.32,17.51,13.98,16.61,87700,16.4,0.16477272727272707
2008-09-02,16.78,19.79,16.19,17.69,98200,17.46,0.06463414634146347
2008-10-01,17.56,18.08,11.13,12.87,92700,12.71,-0.27205040091638033
2008-11-03,12.89,14.05,7.5,11.27,132200,11.18,-0.12037765538945722
2008-12-01,11.03,11.77,9.53,10.12,92500,10.04,-0.10196779964221825
2009-01-02,10.11,12.47,7.87,8.66,86900,8.59,-0.1444223107569721
2009-02-02,8.53,8.81,4.88,4.88,98200,4.88,-0.4318975552968568
2009-03-02,4.8,4.8,2.07,3.63,109200,3.63,-0.2561475409836066
2009-04-01,3.76,5.44,2.96,4.47,121200,4.47,0.23140495867768585
2009-05-01,4.5,6.72,4.45,6.1,102200,6.1,0.3646532438478747
2009-06-01,6.23,6.42,5.35,5.79,187500,5.79,-0.050819672131147464
2009-07-01,5.79,6.63,5.19,6.56,60600,6.56,0.13298791018998268
2009-08-03,6.63,7.95,6.4,6.44,35600,6.44,-0.018292682926829174
2009-09-01,6.7,8.84,6.13,7.17,30300,7.17,0.11335403726708071
2009-10-01,7.19,8.7,5.82,5.9,30900,5.9,-0.17712691771269173
2009-11-02,6.11,9.63,5.68,8.32,40200,8.32,0.4101694915254237
2009-12-01,8.52,9.55,7.94,8.69,32300,8.69,0.044471153846153744
2010-01-04,8.69,12.15,8.69,10.26,45900,10.26,0.1806674338319909
2010-02-01,10.37,11.46,9.43,11.14,42500,11.14,0.08576998050682261
2010-03-01,11.01,11.57,9.65,10.25,32800,10.25,-0.07989228007181337
2010-04-01,10.25,11.68,9.11,9.25,49900,9.25,-0.09756097560975607
2010-05-03,9.21,9.68,7.44,8.18,59000,8.18,-0.11567567567567572
2010-06-01,8.12,8.25,6.31,6.48,40400,6.48,-0.2078239608801955
2010-07-01,6.53,6.59,5.4,5.54,38000,5.54,-0.14506172839506182
2010-08-02,5.6,6.32,4.83,4.9,43000,4.9,-0.1155234657039711
2010-09-01,5.0,5.0,4.5,4.61,20700,4.61,-0.0591836734693878
2010-10-01,4.67,6.3,4.57,5.94,64300,5.94,0.2885032537960954
2010-11-01,5.9,7.95,5.9,5.97,18400,5.97,0.005050505050504972
2010-12-01,6.06,7.27,5.9,6.11,41800,6.11,0.023450586264656792
2011-01-03,6.12,7.09,5.85,5.92,126900,5.92,-0.03109656301145669
2011-02-01,6.01,6.33,5.5,5.95,30500,5.95,0.0050675675675675436
2011-03-01,5.95,6.33,5.72,6.23,25900,6.23,0.04705882352941182
2011-04-01,6.23,6.35,5.5,5.61,19300,5.61,-0.0995184590690209
2011-05-02,5.65,6.07,5.22,5.82,17600,5.82,0.03743315508021383
2011-06-01,5.82,5.82,5.23,5.3,11000,5.3,-0.08934707903780081
2011-07-01,5.3,6.49,5.07,5.81,23900,5.81,0.09622641509433949
2011-08-01,5.77,6.11,5.04,5.5,11800,5.5,-0.05335628227194489
2011-09-01,5.49,6.0,5.1,5.15,10000,5.15,-0.0636363636363636
2011-10-03,5.17,5.98,5.03,5.1,18300,5.1,-0.009708737864077777
2011-11-01,5.1,5.21,4.78,5.0,13400,5.0,-0.019607843137254832
2011-12-01,5.0,5.14,4.85,5.08,6600,5.08,0.016000000000000014
2012-01-03,5.11,6.0,5.0,5.65,4900,5.65,0.11220472440944884
2012-02-01,5.84,5.97,5.32,5.76,8600,5.76,0.019469026548672552
2012-03-01,5.79,7.35,5.3,6.76,33400,6.76,0.17361111111111116
2012-04-02,6.83,8.3,6.5,8.3,23300,8.3,0.22781065088757413
2012-05-01,8.25,9.94,7.69,7.98,43700,7.98,-0.03855421686746996
2012-06-01,7.59,9.14,7.4,8.97,31000,8.97,0.12406015037593976
2012-07-02,9.0,9.14,7.0,7.89,34600,7.89,-0.12040133779264228
2012-08-01,7.93,7.97,7.11,7.31,11400,7.31,-0.07351077313054499
2012-09-04,7.23,7.99,7.16,7.48,15700,7.48,0.023255813953488413
2012-10-01,7.53,7.9,7.04,7.7,14800,7.7,0.02941176470588225
2012-11-01,7.62,7.75,6.5,7.35,11300,7.35,-0.045454545454545525
