Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-21,25.35,25.85,23.5,25.32,625400,15.54,0.0
2007-06-01,25.32,25.92,23.35,24.55,1341100,15.07,-0.03024453024453022
2007-07-02,24.59,24.75,24.11,24.4,479800,14.98,-0.005972130059721303
2007-08-01,24.4,24.83,21.77,24.01,431900,15.0,0.001335113484646211
2007-09-04,24.0,24.5,23.13,23.79,149700,14.86,-0.009333333333333416
2007-10-01,23.77,24.5,23.6,23.95,125600,14.96,0.006729475100942128
2007-11-01,24.0,24.05,20.8,22.35,111700,14.23,-0.048796791443850296
2007-12-03,22.31,23.4,20.82,21.61,130800,13.76,-0.03302881236823618
2008-01-02,21.63,24.5,21.63,24.46,316800,15.57,0.13154069767441867
2008-02-01,24.36,24.76,22.94,23.2,206300,15.03,-0.034682080924855585
2008-03-03,23.35,23.52,20.8,21.8,80100,14.12,-0.06054557551563544
2008-04-01,21.93,22.91,20.81,22.2,93000,14.38,0.018413597733711207
2008-05-01,22.02,23.33,21.3,22.63,64300,14.93,0.03824756606397761
2008-06-02,22.7,22.7,19.55,19.75,44100,13.03,-0.12726054922973884
2008-07-01,19.7,21.08,11.66,20.61,121100,13.6,0.04374520337682264
2008-08-01,20.6,21.5,17.97,19.86,99900,13.39,-0.01544117647058818
2008-09-02,20.01,20.38,12.04,14.5,362600,9.77,-0.27035100821508595
2008-10-01,14.35,16.5,7.7,14.94,169600,10.07,0.030706243602866
2008-11-03,14.82,16.46,9.9,13.19,52400,9.16,-0.09036742800397224
2008-12-01,12.89,15.0,11.6,14.9,76100,10.35,0.1299126637554584
2009-01-02,14.92,17.18,9.94,13.41,116800,9.32,-0.09951690821256032
2009-02-02,12.92,13.27,6.45,8.81,145400,6.37,-0.3165236051502146
2009-03-02,8.03,11.86,5.54,11.2,199800,8.09,0.27001569858712715
2009-04-01,11.15,14.02,11.09,13.47,134500,9.73,0.2027194066749074
2009-05-01,13.59,17.12,13.45,16.92,120800,12.53,0.28776978417266186
2009-06-01,17.09,17.98,16.0,17.98,106200,13.32,0.06304868316041512
2009-07-01,17.93,19.78,17.16,19.73,57500,14.61,0.09684684684684686
2009-08-03,19.8,20.92,18.5,19.4,88100,14.66,0.003422313483915085
2009-09-01,19.31,21.43,18.75,20.74,73800,15.67,0.06889495225102316
2009-10-01,20.74,21.3,20.29,20.41,85500,15.42,-0.01595405232929159
2009-11-02,20.42,20.65,19.48,19.75,87400,15.23,-0.012321660181582317
2009-12-01,19.77,20.91,19.75,20.78,49700,16.02,0.05187130663164807
2010-01-04,20.86,22.27,20.82,21.98,64900,16.95,0.05805243445692887
2010-02-01,22.07,22.68,21.53,21.8,67300,17.12,0.010029498525073954
2010-03-01,21.82,23.17,21.77,22.87,65100,17.96,0.0490654205607477
2010-04-01,22.77,23.12,22.05,22.17,47000,17.42,-0.030066815144766057
2010-05-03,22.25,22.34,16.34,20.19,118900,16.18,-0.07118254879448915
2010-06-01,20.1,20.78,19.44,20.64,115100,16.55,0.022867737948084166
2010-07-01,20.54,22.75,20.52,22.51,85100,18.04,0.09003021148036239
