Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-23,4.0,4.0,2.75,2.75,0,206.2,0.0
2007-06-01,2.75,4.0,2.75,4.0,0,299.93,0.45455868089233764
2007-07-02,4.0,4.0,4.0,4.0,0,299.93,0.0
2007-08-01,4.0,4.0,4.0,4.0,0,299.93,0.0
2007-09-04,4.0,4.0,4.0,4.0,0,299.93,0.0
2007-10-01,4.0,4.0,4.0,4.0,0,299.93,0.0
2007-11-01,4.0,4.0,3.0,3.0,0,224.94,-0.2500250058346948
2007-12-03,3.0,4.5,3.0,4.5,0,337.42,0.5000444562994577
2008-01-02,4.5,4.5,0.7,1.15,0,86.23,-0.7444431272597949
2008-02-01,1.15,1.25,1.0,1.01,0,75.73,-0.1217673663458193
2008-03-03,1.01,1.45,0.51,1.0,0,74.98,-0.009903604912188002
2008-04-01,1.0,1.1,0.51,0.95,0,71.23,-0.050013336889837334
2008-05-01,0.95,0.95,0.4,0.6,0,44.99,-0.36838410781973885
2008-06-02,0.6,0.6,0.4,0.5,0,37.49,-0.16670371193598577
2008-07-01,0.5,0.55,0.3,0.3,0,22.49,-0.40010669511869834
2008-08-01,0.3,0.8,0.25,0.25,0,18.75,-0.16629613161405066
2008-09-02,0.25,0.25,0.1,0.1,0,7.5,-0.6
2008-10-01,0.1,0.1,0.03,0.05,0,3.75,-0.5
2008-11-03,0.05,0.05,0.05,0.05,0,3.75,0.0
2008-12-01,0.05,0.25,0.02,0.02,0,1.5,-0.6
2009-01-02,0.02,0.08,0.02,0.08,0,6.0,3.0
2009-02-02,0.08,0.24,0.08,0.24,0,18.0,2.0
2009-03-02,0.15,0.15,0.15,0.15,0,11.25,-0.375
2009-04-01,0.15,0.25,0.1,0.1,0,7.5,-0.33333333333333337
2009-05-01,0.1,0.21,0.1,0.2,0,15.0,1.0
2009-06-01,0.2,0.23,0.2,0.2,100,15.0,0.0
2009-07-01,0.2,0.21,0.15,0.18,0,13.5,-0.09999999999999998
2009-08-03,0.18,0.2,0.15,0.2,0,15.0,0.11111111111111116
2009-09-01,0.15,0.2,0.15,0.15,0,11.25,-0.25
2009-10-01,0.15,0.25,0.05,0.15,1200,11.25,0.0
2009-11-02,0.15,0.16,0.05,0.12,0,9.0,-0.19999999999999996
2009-12-01,0.12,0.19,0.05,0.09,100,6.75,-0.25
2010-01-04,0.09,0.19,0.08,0.19,100,14.25,1.1111111111111112
2010-02-01,0.19,0.2,0.14,0.16,200,12.0,-0.1578947368421053
2010-03-01,0.17,0.17,0.11,0.11,0,8.25,-0.3125
2010-04-01,0.13,0.13,0.05,0.13,100,9.75,0.18181818181818188
2010-05-03,0.1,0.3,0.1,0.12,200,9.0,-0.07692307692307687
2010-06-01,0.12,0.15,0.08,0.1,0,7.5,-0.16666666666666663
2010-07-01,0.1,0.11,0.05,0.1,0,7.5,0.0
2010-08-02,0.1,0.13,0.07,0.08,1000,6.0,-0.19999999999999996
2010-09-01,0.08,0.08,0.05,0.07,700,5.25,-0.125
2010-10-01,0.07,0.08,0.05,0.05,800,3.75,-0.2857142857142857
2010-11-01,0.05,0.05,0.03,0.04,2100,3.0,-0.19999999999999996
2010-12-01,0.04,0.09,0.03,0.06,9900,4.5,0.5
2011-01-03,0.06,0.09,0.04,0.05,22700,3.75,-0.16666666666666663
2011-02-01,0.05,0.07,0.05,0.06,11500,4.5,0.19999999999999996
2011-03-01,0.06,0.07,0.04,0.06,11100,4.5,0.0
2011-04-01,0.06,0.08,0.05,0.07,5900,5.25,0.16666666666666674
2011-05-02,0.07,0.13,0.07,0.12,17400,9.0,0.7142857142857142
2011-06-01,0.12,0.14,0.08,0.12,23300,9.0,0.0
2011-07-01,0.12,0.12,0.09,0.1,7400,7.5,-0.16666666666666663
2011-08-01,0.11,0.11,0.06,0.06,19100,4.5,-0.4
2011-09-01,0.07,0.07,0.05,0.05,6000,3.75,-0.16666666666666663
2011-10-03,0.05,0.07,0.05,0.07,6700,5.25,0.3999999999999999
2011-11-01,0.07,0.07,0.06,0.07,2900,5.25,0.0
2011-12-01,0.06,0.07,0.05,0.06,7100,4.5,-0.1428571428571429
2012-01-03,0.06,0.09,0.05,0.09,12500,6.75,0.5
2012-02-01,0.09,8.0,0.08,6.1,19500,6.1,-0.09629629629629632
2012-03-01,6.06,6.5,5.0,5.45,16800,5.45,-0.10655737704918022
2012-04-02,5.35,5.48,4.0,5.1,15500,5.1,-0.06422018348623859
2012-05-01,5.0,5.6,4.55,5.5,14900,5.5,0.07843137254901977
2012-06-01,5.5,5.65,4.72,5.0,12500,5.0,-0.09090909090909094
2012-07-02,4.89,5.15,3.03,4.45,2500,4.45,-0.10999999999999999
2012-08-01,4.5,4.5,2.0,3.63,4100,3.63,-0.1842696629213484
2012-09-04,3.75,4.17,3.35,3.8,4500,3.8,0.04683195592286493
2012-10-01,3.45,3.86,3.21,3.47,7400,3.47,-0.08684210526315783
2012-11-01,3.5,3.66,1.9,2.3,16100,2.3,-0.33717579250720475
2012-12-03,2.35,2.55,1.2,1.45,72000,1.45,-0.3695652173913043
2013-01-02,1.5,1.57,1.0,1.08,264700,1.08,-0.2551724137931034
2013-02-01,1.1,1.36,1.03,1.14,66100,1.14,0.05555555555555536
2013-03-01,1.14,1.85,1.14,1.53,110200,1.53,0.3421052631578949
2013-04-01,1.59,1.71,1.3,1.63,33500,1.63,0.065359477124183
2013-05-01,1.6,2.24,1.5,1.71,65400,1.71,0.04907975460122693
2013-06-03,1.76,1.82,1.5,1.61,26000,1.61,-0.058479532163742576
2013-07-01,1.72,2.21,1.5,1.69,30700,1.69,0.04968944099378869
2013-08-01,1.71,1.75,1.5,1.58,9900,1.58,-0.06508875739644959
2013-09-03,1.53,1.7,1.31,1.67,25700,1.67,0.056962025316455556
2013-10-01,1.65,2.1,1.47,1.78,51500,1.78,0.06586826347305386
