Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,12.75,12.75,12.75,12.75,1500,2.46,0.0
1990-04-02,12.75,13.5,12.75,13.0,5500,2.51,0.020325203252032464
1990-05-01,13.0,13.5,13.0,13.13,5800,2.53,0.007968127490039834
1990-06-01,13.0,13.5,12.0,12.63,9300,2.47,-0.02371541501976271
1990-07-02,12.0,12.63,11.0,11.75,10000,2.3,-0.06882591093117418
1990-08-01,11.5,12.0,10.25,11.0,19800,2.15,-0.06521739130434778
1990-09-04,11.0,11.0,10.0,10.0,9900,1.99,-0.07441860465116279
1990-10-01,10.13,10.75,9.0,9.5,17900,1.89,-0.05025125628140703
1990-11-01,9.5,9.75,9.0,9.63,17400,1.92,0.015873015873015817
1990-12-03,9.5,10.5,9.5,10.25,29400,2.08,0.08333333333333348
1991-01-02,11.0,11.5,10.75,11.0,14400,2.23,0.07211538461538458
1991-02-01,11.25,12.0,11.25,11.88,17700,2.41,0.08071748878923768
1991-03-01,11.88,12.75,11.63,11.75,12600,2.42,0.004149377593360981
1991-04-01,11.75,12.75,11.75,11.75,11600,2.42,0.0
1991-05-01,11.75,12.75,11.75,12.75,8700,2.63,0.08677685950413228
1991-06-03,12.38,13.75,12.0,13.5,7300,2.83,0.07604562737642584
1991-07-01,13.38,13.38,12.25,12.75,13400,2.67,-0.0565371024734983
1991-08-01,12.5,15.0,12.5,14.75,13600,3.09,0.1573033707865168
1991-09-03,14.25,14.75,13.25,14.25,6100,3.02,-0.02265372168284785
1991-10-01,13.5,14.5,13.25,14.5,7500,3.08,0.019867549668874274
1991-11-01,14.5,14.5,13.75,14.0,5000,2.97,-0.0357142857142857
1991-12-02,14.25,14.25,12.75,13.5,13200,2.91,-0.02020202020202022
1992-01-02,13.5,15.0,13.0,14.25,19400,3.07,0.05498281786941561
1992-02-03,14.5,15.5,14.0,15.5,13400,3.34,0.08794788273615639
1992-03-02,15.75,18.75,15.0,18.0,15400,3.93,0.17664670658682646
1992-04-01,17.75,18.25,16.25,17.0,11000,3.71,-0.055979643765903364
1992-05-01,17.0,17.5,16.25,16.5,7700,3.6,-0.029649595687331498
1992-06-01,16.5,18.0,16.5,17.75,15000,3.92,0.0888888888888888
1992-07-01,17.5,19.0,17.5,18.0,12500,3.98,0.015306122448979664
1992-08-03,18.5,20.25,18.5,20.0,13200,4.42,0.11055276381909551
1992-09-01,19.5,20.0,19.0,19.75,4500,4.41,-0.002262443438914019
1992-10-01,19.0,20.0,18.75,19.62,19800,4.38,-0.006802721088435382
1992-11-02,19.25,20.75,19.25,20.25,9200,4.52,0.031963470319634535
1992-12-01,20.25,20.75,19.75,20.0,7300,4.51,-0.0022123893805309214
1993-01-04,20.0,20.75,19.25,19.25,16600,4.34,-0.037694013303769425
1993-02-01,19.5,22.25,19.5,21.25,17500,4.79,0.1036866359447004
1993-03-01,21.5,23.5,21.5,22.5,10900,5.13,0.07098121085594977
1993-04-01,22.25,22.75,19.25,20.12,28100,4.59,-0.10526315789473684
1993-05-03,20.25,21.5,19.5,21.5,12700,4.9,0.0675381263616559
1993-06-01,20.5,22.0,20.5,22.0,7300,5.02,0.024489795918367196
1993-07-01,21.5,25.75,21.5,24.25,26100,5.53,0.1015936254980081
1993-08-02,24.25,25.25,23.5,25.25,12900,5.76,0.04159132007233257
1993-09-01,25.25,25.75,24.5,25.75,17600,5.92,0.0277777777777779
1993-10-01,25.25,26.5,25.25,26.25,15000,6.04,0.020270270270270396
1993-11-01,26.25,28.5,25.5,27.0,23000,6.21,0.0281456953642385
1993-12-01,27.5,27.5,25.75,26.25,16500,6.09,-0.019323671497584516
1994-01-03,25.75,27.25,25.5,27.0,38200,6.27,0.029556650246305383
1994-02-01,26.87,27.0,26.0,26.75,12400,6.21,-0.009569377990430561
1994-03-01,26.0,26.75,25.5,26.37,14900,6.17,-0.006441223832528209
1994-04-04,25.75,26.75,25.75,26.0,12000,6.09,-0.012965964343598091
1994-05-02,26.37,26.75,25.5,25.5,17000,5.97,-0.019704433497536922
1994-06-01,25.75,26.0,25.0,25.0,18500,5.91,-0.01005025125628134
1994-07-01,25.62,25.75,25.0,25.62,13600,6.06,0.025380710659898442
1994-08-01,25.25,25.25,24.75,24.75,16800,5.86,-0.03300330033003285
1994-09-01,25.03,25.25,24.0,24.5,32800,5.86,0.0
1994-10-03,24.5,24.75,24.0,24.75,16100,5.92,0.010238907849829282
1994-11-01,24.25,24.75,23.0,23.0,11700,5.5,-0.07094594594594594
1994-12-01,23.75,24.0,23.0,24.0,8300,5.81,0.056363636363636394
1995-01-03,23.5,24.25,23.25,24.25,10600,5.87,0.010327022375215211
1995-02-01,24.25,24.5,23.5,24.5,14800,5.93,0.010221465076660996
1995-03-01,24.5,26.0,24.37,25.75,11800,6.3,0.062394603709949426
1995-04-03,25.62,27.75,25.25,27.75,15600,6.79,0.07777777777777772
1995-05-01,26.75,27.75,26.75,26.75,5200,6.55,-0.03534609720176729
1995-06-01,27.25,27.25,26.25,26.25,9700,6.5,-0.007633587786259555
1995-07-03,26.75,29.5,26.25,29.25,29800,7.24,0.11384615384615393
1995-08-01,29.5,30.5,29.0,29.75,23000,7.36,0.016574585635359185
1995-09-01,29.62,30.0,29.25,29.62,10800,7.4,0.005434782608695565
1995-10-02,29.25,30.5,29.25,30.0,27000,7.5,0.013513513513513375
1995-11-01,30.0,30.75,30.0,30.25,7700,7.56,0.008000000000000007
1995-12-01,30.0,31.0,29.0,29.25,24600,7.38,-0.023809523809523725
1996-01-02,29.0,30.0,28.5,29.25,17800,7.38,0.0
1996-02-01,30.0,30.0,29.0,29.25,12400,7.38,0.0
1996-03-01,29.25,30.0,29.25,29.25,17600,7.46,0.01084010840108407
1996-04-01,29.62,29.75,26.75,26.75,31100,6.82,-0.0857908847184986
1996-05-01,27.5,28.0,26.75,26.75,18400,6.82,0.0
1996-06-03,26.75,27.5,26.75,27.0,21100,6.96,0.02052785923753664
1996-07-01,27.37,28.0,26.25,28.0,21000,7.22,0.03735632183908044
1996-08-01,28.0,29.62,27.25,29.5,28200,7.61,0.054016620498615
1996-09-03,29.5,30.25,28.75,29.37,23200,7.66,0.006570302233902758
1996-10-01,30.0,30.5,29.25,29.75,22400,7.75,0.011749347258485532
1996-11-01,30.0,31.75,29.75,31.75,39300,8.28,0.06838709677419352
1996-12-02,31.75,33.0,30.5,33.0,25500,8.69,0.049516908212560384
1997-01-02,32.88,34.0,32.25,33.25,28800,8.76,0.008055235903337232
1997-02-03,34.0,34.5,33.25,34.0,47500,8.96,0.022831050228310668
1997-03-03,33.75,34.88,33.75,34.38,35400,9.14,0.020089285714285587
1997-04-01,35.0,35.75,34.38,35.13,16000,9.34,0.02188183807439814
