Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-05,15.0,15.0,11.85,12.07,325500,12.07,0.0
2010-12-01,12.2,14.79,11.53,14.21,142100,14.21,0.17729908864954447
2011-01-03,14.22,14.36,11.51,12.39,57000,12.39,-0.1280788177339902
2011-02-01,12.37,13.13,11.56,12.78,29200,12.78,0.03147699757869238
2011-03-01,12.48,14.74,10.17,12.32,120400,12.32,-0.035993740219092296
2011-04-01,12.39,16.45,11.84,15.04,176800,15.04,0.22077922077922074
2011-05-02,15.11,15.92,13.51,14.15,184800,14.15,-0.05917553191489355
2011-06-01,14.16,14.72,11.02,14.39,303300,14.39,0.016961130742049413
2011-07-01,14.28,15.47,13.29,14.4,155100,14.4,0.0006949270326614965
2011-08-01,14.55,15.8,3.71,7.07,1054800,7.07,-0.5090277777777777
2011-09-01,7.02,7.29,5.44,5.64,430300,5.64,-0.20226308345120236
2011-10-03,5.59,6.52,4.9,6.08,413100,6.08,0.07801418439716312
2011-11-01,5.82,6.04,2.72,3.07,891500,3.07,-0.4950657894736843
2011-12-01,3.07,3.58,2.5,3.04,593800,3.04,-0.009771986970683932
2012-01-03,3.1,3.18,2.47,2.93,273400,2.93,-0.03618421052631571
2012-02-01,2.96,3.73,2.59,2.67,367800,2.67,-0.08873720136518781
2012-03-01,2.69,3.11,1.91,1.95,584800,1.95,-0.2696629213483146
2012-04-02,1.93,2.28,1.48,1.5,529900,1.5,-0.23076923076923073
2012-05-01,1.52,1.73,1.24,1.24,320200,1.24,-0.17333333333333334
2012-06-01,1.22,1.34,1.08,1.11,380700,1.11,-0.10483870967741926
2012-07-02,1.14,1.87,1.11,1.49,297300,1.49,0.3423423423423422
2012-08-01,1.52,1.6,0.96,1.2,247300,1.2,-0.19463087248322153
2012-09-04,1.2,1.27,1.05,1.05,91100,1.05,-0.12499999999999989
2012-10-01,1.05,1.07,0.69,0.74,160300,0.74,-0.2952380952380953
2012-11-01,0.75,1.37,0.72,1.04,328000,1.04,0.4054054054054055
2012-12-03,1.03,1.41,1.0,1.19,122100,1.19,0.14423076923076916
2013-01-02,1.2,1.3,1.1,1.24,72500,1.24,0.04201680672268915
2013-02-01,1.22,1.26,1.02,1.02,63800,1.02,-0.17741935483870963
2013-03-01,1.03,1.3,0.98,1.1,136800,1.1,0.07843137254901977
2013-04-01,1.08,1.74,1.05,1.24,174600,1.24,0.1272727272727272
2013-05-01,1.24,1.87,1.17,1.67,198200,1.67,0.346774193548387
2013-06-03,1.59,2.07,1.5,1.82,191500,1.82,0.08982035928143728
2013-07-01,1.82,1.97,1.67,1.84,57600,1.84,0.01098901098901095
2013-08-01,1.85,2.96,1.85,2.88,254100,2.88,0.5652173913043477
2013-09-03,2.93,2.95,2.33,2.38,113200,2.38,-0.17361111111111116
2013-10-01,2.38,2.65,2.17,2.49,75300,2.49,0.04621848739495804
2013-11-01,2.5,2.54,2.29,2.43,65600,2.43,-0.02409638554216864
