Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-06-18,16.0,16.75,14.0,14.25,35500,13.34,0.0
1997-07-01,14.25,17.62,14.25,16.0,49400,14.98,0.12293853073463268
1997-08-01,16.0,17.75,15.88,17.5,13500,16.39,0.09412550066755676
1997-09-02,17.38,20.75,15.5,17.12,15900,16.03,-0.021964612568639352
1997-10-01,17.12,17.12,14.38,14.38,5800,13.46,-0.16032439176543978
1997-11-03,14.62,15.0,12.88,15.0,9100,14.04,0.043090638930163294
1997-12-01,14.75,16.05,14.75,15.5,5500,14.51,0.033475783475783505
1998-01-02,14.87,15.13,13.25,14.0,5800,13.11,-0.09648518263266714
1998-02-02,14.0,14.12,12.0,13.37,6300,12.52,-0.045003813882532384
1998-03-03,13.05,15.0,12.55,14.38,2400,13.46,0.07507987220447299
1998-04-01,14.38,16.5,14.38,16.0,3700,14.98,0.11292719167904908
1998-05-01,16.5,19.25,14.0,16.0,4700,14.98,0.0
1998-06-01,16.17,17.5,15.0,17.5,1600,16.39,0.09412550066755676
1998-07-02,16.25,18.5,13.5,13.5,3000,12.64,-0.2287980475899939
1998-08-03,13.0,14.0,11.0,11.87,3100,11.12,-0.12025316455696211
1998-09-01,12.0,13.0,11.05,11.05,900,10.34,-0.07014388489208623
1998-10-05,11.05,15.0,11.05,13.0,2600,12.17,0.1769825918762089
1998-11-02,13.0,13.5,11.12,12.75,2200,11.94,-0.01889893179950697
1998-12-01,12.75,13.75,11.05,12.75,15100,11.94,0.0
1999-01-05,13.12,13.5,10.3,10.37,11600,9.71,-0.18676716917922942
1999-02-01,10.25,11.0,9.75,10.25,4800,9.6,-0.011328527291452284
1999-03-02,9.62,11.0,9.0,9.25,1900,8.66,-0.09791666666666665
1999-04-01,9.25,11.0,8.0,11.0,2800,10.3,0.18937644341801385
1999-05-03,11.5,13.25,10.88,10.88,2700,10.18,-0.011650485436893288
1999-06-01,11.62,12.5,10.63,12.5,1800,11.7,0.14931237721021606
1999-07-07,11.81,11.81,11.0,11.0,2900,10.3,-0.11965811965811957
1999-08-02,11.75,11.75,11.0,11.25,1300,10.53,0.022330097087378542
1999-09-01,11.5,11.87,10.5,10.81,17200,10.12,-0.03893637226970559
1999-10-01,11.0,11.62,10.56,11.0,3600,10.3,0.017786561264822254
1999-11-03,11.06,11.5,10.5,10.75,4200,10.07,-0.022330097087378653
1999-12-01,10.81,12.38,9.75,11.5,2500,10.77,0.0695134061569016
2000-01-03,11.5,11.75,9.88,9.88,2800,9.25,-0.1411327762302692
2000-02-01,10.0,10.88,10.0,10.88,2200,10.18,0.1005405405405404
