Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-08-01,22.16,23.15,21.37,22.85,20500,79.59,0.0
1986-09-02,23.05,27.1,22.16,25.42,38300,88.55,0.1125769569041335
1986-10-01,25.42,29.08,25.13,26.71,31100,93.03,0.05059288537549422
1986-11-03,26.71,28.04,24.97,27.54,16100,96.11,0.03310759969902177
1986-12-01,27.54,29.32,25.56,26.35,34400,91.97,-0.043075642492976796
1987-01-02,26.35,33.09,26.25,31.5,22100,109.94,0.19538980102207248
1987-02-02,31.7,39.63,31.7,37.05,24900,129.31,0.1761870110969621
1987-03-02,37.25,38.83,36.06,36.75,16900,128.27,-0.008042688113834906
1987-04-01,36.75,39.43,32.2,32.2,17700,112.82,-0.12044905277929385
1987-05-01,32.4,32.6,27.63,30.21,18500,105.85,-0.061779826271937566
1987-06-01,29.81,33.39,29.81,31.4,13800,110.03,0.03948984411903633
1987-07-01,31.6,32.2,30.73,31.22,10600,109.93,-0.0009088430428064731
1987-08-03,31.22,35.12,30.93,33.12,23500,116.6,0.0606749749840807
1987-09-01,33.32,33.32,30.33,31.72,13200,111.69,-0.04210977701543739
1987-10-01,31.92,32.52,22.43,30.45,77100,107.71,-0.03563434506222585
1987-11-02,29.64,34.25,29.44,32.85,19900,116.22,0.07900844861201373
1987-12-01,32.65,36.96,31.65,36.56,23100,129.33,0.11280330407847194
1988-01-04,36.25,36.56,33.05,35.18,13400,125.01,-0.03340292275574119
1988-02-01,35.08,38.19,35.08,36.38,11800,129.29,0.03423726101911839
1988-03-01,36.18,40.81,35.58,37.99,14700,135.01,0.04424162734936954
1988-04-04,37.79,39.12,36.38,39.12,4800,139.6,0.03399748166802463
1988-05-02,39.53,44.97,39.53,41.34,21700,147.51,0.05666189111747855
1988-06-01,13.81,14.52,13.21,14.22,10800,152.19,0.031726662599145916
1988-07-01,14.12,14.62,12.14,13.05,24100,140.16,-0.07904592943031741
1988-08-01,12.74,14.36,12.14,14.16,12000,152.11,0.08525970319634713
1988-09-01,13.96,14.26,13.35,14.06,12700,151.02,-0.00716586680691611
1988-10-03,14.06,16.03,13.39,16.03,26100,172.79,0.14415309230565465
1988-11-01,15.92,16.13,11.16,11.16,29500,120.3,-0.30377915388622023
1988-12-01,11.16,14.0,11.16,13.29,12600,143.27,0.19093931837073996
1989-01-03,13.39,13.59,12.58,12.98,11700,139.99,-0.022893836811614388
1989-02-01,13.19,13.19,11.77,11.91,10500,128.91,-0.07914851060790062
1989-03-01,11.81,12.72,11.4,11.81,8900,127.81,-0.008533085098130444
1989-04-03,11.6,12.42,11.4,11.81,5400,127.81,0.0
1989-05-01,11.6,12.11,10.58,11.34,6900,123.32,-0.035130271496753074
1989-06-01,11.34,11.34,10.52,11.13,7000,121.1,-0.01800194615634121
1989-07-03,11.24,12.67,11.03,12.56,11700,136.65,0.12840627580511987
1989-08-01,13.07,14.2,12.5,13.01,12100,142.11,0.039956092206366645
1989-09-01,13.01,13.53,12.6,13.22,6500,144.35,0.015762437548377806
1989-10-02,13.12,14.14,12.4,13.42,15000,146.59,0.015517838586768251
1989-11-01,13.32,13.88,13.26,13.67,7000,149.85,0.02223889760556652
1989-12-01,13.57,14.49,13.57,14.29,14100,156.61,0.04511177844511183
1990-01-02,14.39,14.39,13.16,13.47,6300,147.59,-0.057595300427814355
1990-02-01,13.36,15.32,13.36,14.74,8000,162.18,0.09885493597127182
1990-03-01,14.74,17.42,14.64,17.42,29700,191.67,0.18183499815020343
1990-04-02,17.42,17.63,15.36,16.19,21700,178.06,-0.07100746073981312
1990-05-01,16.17,19.59,16.06,19.07,242400,211.06,0.18533078737504205
1990-06-01,19.17,22.28,19.17,21.56,190100,238.59,0.1304368426039988
1990-07-02,21.24,24.66,20.52,21.76,100100,240.88,0.009598055241208714
1990-08-01,21.66,23.01,17.41,21.11,93500,234.75,-0.025448356027897745
1990-09-04,21.11,21.74,19.76,21.74,55700,241.69,0.029563365282215148
1990-10-01,21.95,25.59,21.74,24.23,93500,269.44,0.11481650047581615
1990-11-01,24.34,24.65,22.05,23.9,61100,266.89,-0.009464073634204317
1990-12-03,24.11,26.83,23.69,26.72,227500,298.36,0.11791374723668935
1991-01-02,26.51,27.97,24.53,26.72,131000,298.36,0.0
1991-02-01,26.72,31.11,26.62,29.96,160600,334.49,0.12109532108861765
1991-03-01,29.44,33.28,29.44,31.71,143800,355.25,0.06206463571407217
1991-04-01,31.61,34.23,31.61,32.45,91200,363.46,0.023110485573539785
1991-05-01,32.24,38.02,32.24,37.92,99800,426.54,0.17355417377428073
1991-06-03,37.71,38.76,33.19,35.29,84000,397.0,-0.06925493505884561
1991-07-01,35.5,39.49,35.19,39.49,239900,444.26,0.11904282115869025
1991-08-01,39.39,42.05,36.67,41.31,167800,466.5,0.050060775221717035
1991-09-03,41.31,42.78,39.31,42.68,109300,481.97,0.03316184351554141
1991-10-01,42.78,42.78,31.93,34.04,318500,384.39,-0.2024607340705854
1991-11-01,34.25,36.67,32.35,34.26,177200,388.51,0.01071828091261473
1991-12-02,34.16,35.95,28.66,33.84,447900,383.71,-0.012354894339914102
1992-01-02,33.52,33.94,31.09,32.68,212500,370.52,-0.03437491855828623
