Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-09-29,16.0,17.0,16.0,17.0,896800,6.39,0.0
1994-10-03,16.5,19.75,15.75,19.63,118500,7.37,0.15336463223787167
1994-11-01,19.0,19.25,15.5,16.25,81700,6.11,-0.17096336499321574
1994-12-01,16.13,16.5,14.25,16.37,71800,6.15,0.00654664484451728
1995-01-03,16.5,19.25,15.5,17.0,45100,6.39,0.03902439024390225
1995-02-01,17.0,17.75,16.25,17.0,41800,6.39,0.0
1995-03-02,17.0,17.5,15.75,17.5,103600,6.58,0.029733959311424085
1995-04-03,17.5,17.75,16.5,17.5,65500,6.58,0.0
1995-05-01,17.0,17.5,14.75,16.25,89000,6.11,-0.0714285714285714
1995-06-01,16.5,18.5,15.25,18.13,101800,6.81,0.11456628477905051
1995-07-03,18.25,18.75,17.25,18.75,105100,7.04,0.03377386196769461
1995-08-01,18.75,23.25,18.0,22.5,128300,8.45,0.20028409090909083
1995-09-01,22.5,26.5,22.5,26.0,45400,9.77,0.15621301775147933
1995-10-02,26.0,26.75,24.5,26.25,50700,9.86,0.00921187308085969
1995-11-01,25.88,26.25,25.5,26.25,13300,9.86,0.0
1995-12-01,25.5,28.75,25.5,28.5,21900,10.71,0.0862068965517242
1996-01-02,27.75,28.5,25.44,27.0,78000,10.14,-0.053221288515406195
1996-02-01,27.0,28.5,25.0,28.25,72700,10.61,0.04635108481262318
1996-03-01,28.25,28.75,27.5,28.75,37800,10.8,0.017907634307257503
1996-04-01,28.0,31.0,21.5,30.0,109300,11.27,0.04351851851851851
1996-05-01,30.0,37.5,29.75,36.5,33200,13.71,0.21650399290150846
1996-06-03,35.25,38.75,35.25,36.5,32300,13.71,0.0
1996-07-01,36.5,37.5,33.75,34.75,44300,13.06,-0.047410649161196194
1996-08-01,34.75,36.25,33.75,35.0,49000,13.15,0.006891271056661541
1996-09-03,36.25,42.25,35.0,41.75,32200,15.69,0.1931558935361215
1996-10-01,42.0,43.0,38.5,39.5,16000,14.84,-0.054174633524537885
1996-11-01,38.5,39.0,34.5,36.0,31000,13.53,-0.08827493261455532
1996-12-02,36.0,37.25,35.5,36.75,39000,13.81,0.020694752402069527
1997-01-02,36.13,37.5,33.5,33.5,52000,12.59,-0.08834178131788561
1997-02-03,33.5,35.0,33.25,33.25,26300,12.49,-0.007942811755361379
1997-03-03,33.25,33.5,18.13,18.31,180700,6.88,-0.4491593274619696
1997-04-01,18.25,19.5,15.62,15.75,29700,5.92,-0.13953488372093026
1997-05-01,16.63,22.25,14.75,20.75,62000,7.8,0.31756756756756754
1997-06-02,20.5,23.25,20.25,21.62,31400,8.13,0.04230769230769238
1997-07-01,22.12,31.0,21.5,29.75,42900,11.18,0.3751537515375152
1997-08-01,29.75,32.75,29.25,29.87,24000,11.22,0.003577817531305927
1997-09-02,29.12,30.75,27.75,27.75,20800,10.43,-0.07040998217468819
1997-10-01,27.75,28.37,19.63,21.5,84900,8.08,-0.22531160115052729
1997-11-03,21.25,23.25,21.25,22.25,25700,8.36,0.034653465346534684
1997-12-01,21.5,22.12,17.87,19.5,70800,7.33,-0.12320574162679421
1998-01-02,19.5,20.0,17.62,17.62,17900,6.62,-0.096862210095498
1998-02-02,17.75,18.25,16.81,17.5,54000,6.58,-0.006042296072507614
1998-03-02,17.75,18.13,17.19,17.38,6100,6.53,-0.0075987841945288626
1998-04-01,17.38,20.75,17.25,20.0,19600,7.51,0.1500765696784072
1998-05-01,20.19,21.25,19.5,20.5,11200,7.7,0.025299600532623145
1998-06-01,20.0,21.0,19.75,19.75,14400,7.42,-0.036363636363636376
1998-07-01,19.75,19.75,18.0,18.38,14400,6.9,-0.07008086253369261
1998-08-03,18.38,21.44,18.38,20.5,24500,7.7,0.11594202898550732
1998-09-01,20.0,21.25,19.87,20.63,16100,7.75,0.006493506493506551
