Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-12-28,2.87,2.97,2.75,2.75,29600,2.75,0.0
1995-01-03,2.75,3.0,2.62,2.62,23900,2.62,-0.047272727272727244
1995-02-01,2.87,3.0,2.31,2.75,36500,2.75,0.04961832061068705
1995-03-01,2.62,3.13,2.62,2.75,36200,2.75,0.0
1995-04-03,3.06,3.13,2.62,3.13,29200,3.13,0.13818181818181818
1995-05-01,3.13,4.47,2.75,3.72,117000,3.72,0.18849840255591066
1995-06-01,3.88,4.12,3.38,4.0,55700,4.0,0.07526881720430101
1995-07-03,4.12,4.25,3.62,3.75,41400,3.75,-0.0625
1995-08-01,3.75,4.37,3.62,4.12,37500,4.12,0.09866666666666668
1995-09-01,4.37,4.75,3.88,4.44,40400,4.44,0.07766990291262132
1995-10-02,4.44,4.75,4.0,4.12,15300,4.12,-0.07207207207207211
1995-11-01,3.94,4.25,3.75,4.0,20000,4.0,-0.029126213592232997
1995-12-01,4.0,5.38,3.88,5.0,40300,5.0,0.25
1996-01-02,5.0,5.62,4.63,5.38,29200,5.38,0.07600000000000007
1996-02-01,5.38,6.0,5.12,5.62,27300,5.62,0.04460966542750944
1996-03-01,5.62,7.37,5.38,6.62,67400,6.62,0.17793594306049831
1996-04-01,6.75,8.0,6.38,7.37,78900,7.37,0.1132930513595165
1996-05-01,7.5,8.0,6.25,7.25,73100,7.25,-0.016282225237449155
1996-06-03,7.25,7.88,6.75,6.75,40200,6.75,-0.06896551724137934
1996-07-01,6.75,7.0,5.75,6.03,31500,6.03,-0.10666666666666658
1996-08-01,6.13,6.38,5.38,6.25,19600,6.25,0.036484245439469376
1996-09-03,6.13,6.5,5.75,6.25,34400,6.25,0.0
1996-10-01,6.25,6.44,5.38,6.0,26200,6.0,-0.040000000000000036
1996-11-01,5.87,9.0,5.87,8.38,65700,8.38,0.3966666666666667
1996-12-02,8.38,9.88,7.75,9.75,34900,9.75,0.16348448687350814
1997-01-02,9.62,9.88,6.5,8.62,30000,8.62,-0.11589743589743595
1997-02-03,8.75,9.25,7.88,9.13,23400,9.13,0.05916473317865445
1997-03-03,8.87,8.87,7.0,8.12,303900,8.12,-0.11062431544359275
1997-04-01,8.12,8.25,6.13,6.62,86800,6.62,-0.1847290640394088
1997-05-01,6.75,8.62,6.62,8.38,96500,8.38,0.26586102719033233
1997-06-02,8.5,12.38,8.38,12.31,180100,12.31,0.46897374701670635
1997-07-01,12.62,15.38,12.13,14.62,180200,14.62,0.18765231519090153
1997-08-01,14.62,19.25,14.5,19.0,161400,19.0,0.29958960328317374
1997-09-02,19.63,22.88,18.62,21.13,165700,21.13,0.11210526315789471
1997-10-01,21.25,29.62,16.75,26.12,319000,26.12,0.2361571225745387
1997-11-03,27.0,33.13,24.62,28.0,337000,28.0,0.07197549770290967
1997-12-01,28.25,28.25,17.25,18.25,342100,18.25,-0.3482142857142857
1998-01-02,18.25,18.56,12.62,18.06,270600,18.06,-0.010410958904109702
1998-02-02,18.75,19.5,15.5,17.75,234300,17.75,-0.017165005537098543
