Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-07-01,37.38,40.0,37.25,38.0,464500,2.86,0.0
1985-08-01,38.0,38.5,36.75,37.5,279200,2.84,-0.006993006993006978
1985-09-03,37.5,37.5,32.13,33.0,491300,2.5,-0.11971830985915488
1985-10-01,33.0,36.38,32.5,36.38,740300,2.75,0.10000000000000009
1985-11-01,36.38,38.63,34.88,38.5,505100,2.91,0.058181818181818334
1985-12-02,38.5,44.0,37.63,40.38,536900,3.07,0.05498281786941561
1986-01-02,40.38,40.63,37.0,39.5,667600,3.0,-0.02280130293159599
1986-02-03,39.5,47.25,39.25,47.25,729200,3.61,0.20333333333333337
1986-03-03,47.25,48.5,41.63,42.5,586600,3.25,-0.09972299168975063
1986-04-01,42.75,45.38,42.75,43.75,643900,3.34,0.027692307692307683
1986-05-01,43.75,44.38,40.0,40.0,693700,3.07,-0.08083832335329344
1986-06-02,40.13,42.0,38.13,41.5,1211500,3.19,0.039087947882736174
1986-07-01,41.5,43.0,38.25,42.75,781200,3.28,0.028213166144200663
1986-08-01,42.75,44.5,42.38,44.38,329600,3.43,0.04573170731707332
1986-09-02,44.38,46.0,39.75,41.25,518000,3.19,-0.06997084548104959
1986-10-01,41.5,43.0,39.88,43.0,328300,3.32,0.04075235109717856
1986-11-03,43.13,45.88,40.5,45.75,413900,3.53,0.06325301204819267
1986-12-01,46.0,46.5,43.75,44.5,519400,3.46,-0.019830028328611804
1987-01-02,44.63,55.75,44.38,53.63,608100,4.16,0.20231213872832376
1987-02-02,53.63,58.5,52.5,57.25,577100,4.46,0.07211538461538458
1987-03-02,57.0,64.75,55.5,58.88,545400,4.59,0.029147982062780242
1987-04-01,58.88,61.88,54.25,59.75,651700,4.66,0.015250544662309462
1987-05-01,59.75,65.0,59.63,64.62,533500,5.06,0.0858369098712446
1987-06-01,64.87,70.0,61.63,67.37,398200,5.27,0.04150197628458496
1987-07-01,66.87,73.5,66.0,70.25,419200,5.5,0.0436432637571158
