Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-10-26,0.26,0.26,0.22,0.22,7700,0.22,0.0
1999-11-01,0.22,0.36,0.22,0.31,3500,0.31,0.40909090909090917
1999-12-01,0.31,0.5,0.25,0.31,3200,0.31,0.0
2000-01-03,0.25,0.25,0.13,0.19,2700,0.19,-0.3870967741935484
2000-02-01,0.19,0.25,0.13,0.16,7100,0.16,-0.1578947368421053
2000-03-01,0.31,1.4,0.28,0.72,37300,0.72,3.5
2000-04-03,0.72,1.12,0.62,0.97,20000,0.97,0.3472222222222223
2000-05-01,0.88,1.25,0.62,0.75,18100,0.75,-0.22680412371134018
2000-06-01,0.78,687.0,0.69,562.0,12700,562.0,748.3333333333334
2000-07-03,625.0,687.0,320.0,320.0,9300,320.0,-0.43060498220640564
2000-08-01,320.0,437.0,312.0,375.0,5200,375.0,0.171875
2000-09-01,343.0,406.0,0.31,0.31,5300,0.31,-0.9991733333333334
2000-10-02,0.31,0.38,0.13,0.13,8100,0.13,-0.5806451612903225
2000-11-01,0.13,0.18,0.06,0.08,26100,0.08,-0.3846153846153846
2000-12-01,0.08,0.22,0.08,0.15,23500,0.15,0.875
2001-01-02,0.15,0.19,0.12,0.19,14900,0.19,0.26666666666666683
2001-02-01,0.23,0.69,0.18,0.47,25100,0.47,1.4736842105263155
2001-03-01,0.4,0.6,0.33,0.59,12800,0.59,0.25531914893617014
2001-04-02,0.57,0.57,0.31,0.45,8400,0.45,-0.23728813559322026
2001-05-01,0.45,0.52,0.31,0.45,7700,0.45,0.0
2001-06-01,0.46,0.93,0.3,0.8,24000,0.8,0.7777777777777779
2001-07-02,0.84,1.05,0.57,0.94,24100,0.94,0.17499999999999982
2001-08-01,0.83,1.64,0.79,1.3,52100,1.3,0.38297872340425543
2001-09-04,1.31,1.31,0.82,0.95,33900,0.95,-0.2692307692307693
2001-10-01,0.95,0.99,0.7,0.75,16600,0.75,-0.21052631578947367
2001-11-01,0.75,0.9,0.63,0.85,13900,0.85,0.1333333333333333
2001-12-03,0.85,0.96,0.7,0.7,10200,0.7,-0.17647058823529416
2002-01-02,0.75,0.85,0.55,0.65,13600,0.65,-0.07142857142857129
2002-02-04,0.6,1.93,0.52,1.23,59400,1.23,0.8923076923076922
2002-03-01,1.29,1.6,1.15,1.38,42400,1.38,0.12195121951219501
2002-04-01,1.37,1.37,0.88,1.22,34700,1.22,-0.1159420289855072
2002-05-01,1.26,1.5,0.93,1.02,22200,1.02,-0.16393442622950816
2002-06-03,1.02,1.15,0.78,0.92,14900,0.92,-0.0980392156862745
2002-07-01,0.9,1.06,0.69,0.97,13100,0.97,0.05434782608695654
2002-08-01,1.03,1.12,0.95,1.06,13100,1.06,0.09278350515463929
2002-09-03,1.06,1.35,0.97,1.32,22400,1.32,0.24528301886792447
2002-10-01,1.34,1.84,1.02,1.17,53600,1.17,-0.11363636363636376
2002-11-01,1.2,1.38,1.05,1.12,11100,1.12,-0.04273504273504258
2002-12-02,1.12,1.38,1.07,1.22,27000,1.22,0.08928571428571419
2003-01-02,1.2,1.22,1.08,1.15,8700,1.15,-0.05737704918032793
2003-02-03,1.15,1.15,0.66,0.77,20600,0.77,-0.33043478260869563
2003-03-03,0.71,0.81,0.45,0.7,24700,0.7,-0.09090909090909094
2003-04-01,0.74,0.76,0.65,0.76,12600,0.76,0.08571428571428585
2003-05-01,0.76,1.45,0.74,1.2,62200,1.2,0.5789473684210527
2003-06-02,1.25,1.35,1.09,1.25,31500,1.25,0.04166666666666674
2003-07-01,1.22,2.0,1.16,2.0,115000,2.0,0.6000000000000001
2003-08-01,2.02,5.5,1.94,3.48,255300,3.48,0.74
2003-09-02,3.48,4.13,3.17,3.3,98200,3.3,-0.051724137931034475
2003-10-01,3.28,4.5,3.12,3.5,156800,3.5,0.06060606060606055
2003-11-03,3.43,5.6,3.4,5.6,420100,5.6,0.5999999999999999
2003-12-01,6.5,6.5,4.55,5.0,178800,5.0,-0.1071428571428571
2004-01-02,5.08,5.2,4.6,4.75,101200,4.75,-0.050000000000000044
2004-02-02,4.83,4.97,4.2,4.8,102200,4.8,0.010526315789473717
2004-03-01,4.83,5.2,4.28,4.96,55900,4.96,0.03333333333333344
2004-04-01,4.96,6.8,4.75,5.01,200300,5.01,0.010080645161290258
2004-05-03,5.05,5.06,3.0,3.6,137700,3.6,-0.281437125748503
2004-06-01,3.6,3.66,2.6,3.03,70200,3.03,-0.15833333333333344
2004-07-01,2.95,3.21,2.3,2.56,65500,2.56,-0.155115511551155
2004-08-02,2.7,2.85,1.76,2.16,65600,2.16,-0.15625
2004-09-01,2.2,2.45,2.0,2.25,236100,2.25,0.04166666666666652
2004-10-01,2.3,2.88,2.1,2.8,113600,2.8,0.24444444444444446
2004-11-01,2.8,3.1,2.48,2.7,100900,2.7,-0.03571428571428559
2004-12-01,2.7,2.75,2.02,2.5,113500,2.5,-0.07407407407407418
2005-01-03,2.5,2.64,2.15,2.46,78700,2.46,-0.016000000000000014
2005-02-01,2.48,2.74,2.0,2.34,195500,2.34,-0.04878048780487809
2005-03-01,2.33,3.96,2.33,3.72,251500,3.72,0.5897435897435899
2005-04-01,3.7,4.25,3.2,3.58,184300,3.58,-0.037634408602150615
2005-05-02,3.58,4.98,3.48,4.81,283300,4.81,0.34357541899441335
2005-06-01,4.79,5.38,4.57,4.98,361100,4.98,0.03534303534303551
2005-07-01,4.99,5.64,4.92,5.44,197500,5.44,0.09236947791164662
2005-08-01,5.44,5.6,3.47,4.04,250400,4.04,-0.2573529411764707
2005-09-01,4.01,4.29,3.58,3.69,166000,3.69,-0.0866336633663366
2005-10-03,3.65,4.32,2.8,3.17,124300,3.17,-0.14092140921409213
2005-11-01,3.1,3.39,2.49,3.15,135900,3.15,-0.006309148264984188
2005-12-01,3.19,3.95,3.1,3.54,173600,3.54,0.12380952380952381
2006-01-03,3.51,3.98,3.06,3.32,148300,3.32,-0.062146892655367325
2006-02-01,3.3,3.84,3.26,3.75,122400,3.75,0.12951807228915668
2006-03-01,3.72,4.18,3.53,3.67,129000,3.67,-0.021333333333333315
