Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-07-16,56.15,61.88,56.15,59.11,372600,9.25,0.0
1986-08-01,59.51,61.98,56.94,61.19,238800,9.58,0.035675675675675755
1986-09-02,60.99,61.68,50.91,55.16,337300,8.63,-0.09916492693110635
1986-10-01,55.16,57.73,28.27,29.16,235500,9.13,0.05793742757821563
1986-11-03,28.96,29.46,27.28,28.87,220000,9.04,-0.009857612267251015
1986-12-01,28.67,30.64,27.38,28.07,349700,8.79,-0.027654867256637128
1987-01-02,28.07,32.33,27.98,31.93,411800,10.0,0.13765642775881703
1987-02-02,31.93,37.96,31.63,36.18,369900,11.33,0.133
1987-03-02,36.08,37.37,33.02,34.6,347000,10.83,-0.04413062665489853
1987-04-01,33.61,36.48,30.94,32.13,420100,10.06,-0.07109879963065557
1987-05-01,32.23,34.5,30.25,32.92,319200,10.3,0.02385685884691857
1987-06-01,32.62,39.24,32.23,37.17,315700,11.64,0.13009708737864067
1987-07-01,36.97,37.86,34.6,37.66,192700,11.79,0.012886597938144284
1987-08-03,37.47,38.16,33.61,34.2,460100,10.71,-0.09160305343511432
1987-09-01,34.73,35.43,31.07,32.46,398900,10.17,-0.050420168067226934
1987-10-01,32.46,34.63,21.57,23.75,756500,7.44,-0.26843657817109146
1987-11-02,23.75,26.32,19.87,20.67,624000,6.51,-0.1250000000000001
1987-12-01,21.06,25.34,19.67,24.64,424300,7.76,0.19201228878648235
1988-01-04,24.84,26.03,21.86,23.65,516100,7.45,-0.03994845360824739
1988-02-01,23.75,25.54,22.06,25.24,374400,7.95,0.06711409395973145
1988-03-01,25.23,26.02,22.73,23.63,433900,7.48,-0.0591194968553459
1988-04-04,23.23,25.43,22.73,22.93,346000,7.26,-0.02941176470588247
1988-05-02,23.03,23.23,19.84,21.23,315600,6.75,-0.07024793388429751
1988-06-01,21.13,23.03,20.93,21.63,374900,6.88,0.01925925925925931
1988-07-01,21.63,21.93,20.63,21.73,347000,6.91,0.0043604651162791885
1988-08-01,21.63,21.73,19.53,20.22,398700,6.47,-0.06367583212735173
1988-09-01,20.22,23.04,20.02,22.54,287700,7.21,0.11437403400309121
1988-10-03,22.44,23.65,21.53,22.54,253400,7.21,0.0
1988-11-01,22.94,22.94,20.12,21.03,249600,6.77,-0.061026352288488295
1988-12-01,20.93,22.85,20.83,21.74,310600,7.0,0.033973412112260126
1989-01-03,21.84,23.66,21.33,23.55,243000,7.58,0.08285714285714296
1989-02-01,23.66,23.96,21.74,22.34,255900,7.23,-0.04617414248021101
1989-03-01,22.64,22.74,20.82,21.53,274600,6.97,-0.03596127247579539
1989-04-03,21.42,23.76,21.42,23.46,304400,7.59,0.0889526542324246
1989-05-01,23.76,26.81,23.46,26.7,428400,8.68,0.14361001317523048
1989-06-01,26.7,28.33,23.85,25.07,313900,8.15,-0.06105990783410131
1989-07-03,24.87,26.91,24.46,26.5,210700,8.62,0.05766871165644161
1989-08-01,26.7,27.11,24.67,25.79,218900,8.43,-0.022041763341067222
1989-09-01,25.89,26.51,24.15,25.79,219100,8.43,0.0
1989-10-02,25.79,26.41,22.21,22.52,449600,7.36,-0.12692763938315532
1989-11-01,22.72,22.93,20.06,21.7,346100,7.14,-0.029891304347826164
1989-12-01,21.91,22.73,20.78,21.81,274900,7.17,0.004201680672268893
1990-01-02,21.6,22.63,20.06,20.57,363500,6.77,-0.05578800557880059
1990-02-01,20.57,20.57,18.51,19.76,356700,6.54,-0.033973412112259904
1990-03-01,19.65,20.58,19.34,19.76,273700,6.54,0.0
1990-04-02,19.65,19.76,17.17,17.79,270100,5.89,-0.09938837920489307
1990-05-01,17.89,20.48,17.48,19.97,228500,6.65,0.12903225806451624
1990-06-01,20.07,21.63,19.55,20.07,249100,6.69,0.006015037593984918
1990-07-02,19.86,20.9,17.57,17.89,214600,5.96,-0.10911808669656209
1990-08-01,17.78,17.99,14.25,15.93,352200,5.36,-0.10067114093959728
1990-09-04,15.82,16.55,14.25,14.88,179000,5.0,-0.0671641791044777
1990-10-01,14.98,16.66,14.35,14.46,219000,4.86,-0.027999999999999914
1990-11-01,14.67,15.61,14.14,15.42,259700,5.23,0.0761316872427984
1990-12-03,15.63,18.16,15.42,17.42,367000,5.91,0.13001912045889097
1991-01-02,17.64,19.43,16.47,19.11,282300,6.49,0.0981387478849407
1991-02-01,19.11,21.65,18.37,18.7,343200,6.4,-0.013867488443759624
1991-03-01,18.6,20.08,18.28,19.13,189400,6.54,0.021874999999999867
1991-04-01,19.23,19.87,17.21,18.91,183200,6.47,-0.010703363914373099
1991-05-01,18.81,19.89,18.28,19.78,183200,6.81,0.05255023183925811
1991-06-03,19.89,21.49,19.78,20.63,198400,7.11,0.04405286343612347
1991-07-01,20.53,21.6,18.28,19.03,186200,6.56,-0.07735583684950786
1991-08-01,19.03,19.46,17.85,19.15,177900,6.64,0.012195121951219523
1991-09-03,19.04,19.79,18.4,19.26,218400,6.68,0.006024096385542244
1991-10-01,19.04,19.15,15.71,16.68,311500,5.79,-0.13323353293413165
1991-11-01,16.68,17.86,15.71,16.57,220200,5.75,-0.006908462867012077
1991-12-02,16.47,20.59,16.26,20.48,259600,7.17,0.24695652173913052
1992-01-02,20.26,25.36,19.61,23.73,407800,8.3,0.1576011157601116
1992-02-03,23.41,25.14,22.97,24.51,343100,8.63,0.03975903614457832
1992-03-02,24.83,27.99,23.96,26.47,385900,9.32,0.07995365005793742
1992-04-01,26.36,27.56,22.65,27.45,328600,9.66,0.03648068669527893
1992-05-01,27.66,27.88,24.18,26.48,209100,9.37,-0.03002070393374756
1992-06-01,26.7,27.9,23.96,24.51,141700,8.67,-0.07470651013874063
1992-07-01,24.73,26.04,23.42,24.29,168600,8.6,-0.008073817762399127
1992-08-03,24.18,26.04,22.99,22.99,116400,8.18,-0.0488372093023256
1992-09-01,23.1,25.19,22.0,24.31,175800,8.65,0.057457212713936556
1992-10-01,24.31,24.42,20.79,22.99,364200,8.18,-0.054335260115606965
1992-11-02,23.1,25.08,22.99,24.76,208100,8.86,0.08312958435207829
1992-12-01,24.76,24.87,22.66,23.32,280700,8.35,-0.0575620767494357
1993-01-04,23.43,26.31,23.21,25.76,281300,9.22,0.10419161676646715
1993-02-01,25.76,26.31,24.87,25.44,375600,9.16,-0.006507592190889477
1993-03-01,25.33,27.77,25.1,27.44,258600,9.88,0.0786026200873362
1993-04-01,27.21,27.77,25.22,25.55,235100,9.2,-0.06882591093117418
1993-05-03,25.44,26.12,24.1,25.78,190500,9.33,0.01413043478260878
1993-06-01,25.78,26.12,20.54,21.77,548800,7.88,-0.15541264737406213
1993-07-01,21.77,22.77,21.54,22.66,811300,8.2,0.04060913705583746
1993-08-02,22.66,23.33,21.32,21.56,527700,7.85,-0.04268292682926822
1993-09-01,21.56,23.02,20.32,22.34,747700,8.14,0.03694267515923588
1993-10-01,22.34,23.13,20.77,21.22,524800,7.73,-0.05036855036855037
1993-11-01,21.22,22.79,20.1,22.47,366000,8.24,0.06597671410090555
1993-12-01,22.47,25.97,22.47,23.71,458800,8.69,0.05461165048543681
1994-01-03,23.94,26.65,23.26,25.74,413600,9.44,0.08630609896432673
1994-02-01,25.63,25.74,23.71,25.42,743900,9.37,-0.007415254237288171
1994-03-01,25.42,25.65,24.63,24.86,376100,9.16,-0.022411953041622135
1994-04-04,24.63,25.08,22.7,23.04,366100,8.49,-0.07314410480349343
1994-05-02,23.04,23.49,22.7,23.28,384300,8.64,0.017667844522968323
1994-06-01,23.39,23.51,21.0,21.8,456600,8.09,-0.06365740740740744
1994-07-01,21.8,22.37,21.34,21.57,239200,8.0,-0.011124845488257096
1994-08-01,21.57,22.84,21.57,22.5,386000,8.4,0.050000000000000044
1994-09-01,22.61,22.72,19.86,20.08,437300,7.5,-0.1071428571428572
1994-10-03,19.97,21.0,19.51,20.77,544400,7.75,0.03333333333333344
1994-11-01,20.77,22.61,20.43,21.94,421200,8.24,0.06322580645161291
1994-12-01,22.05,22.05,19.74,20.44,402400,7.68,-0.06796116504854377
1995-01-03,20.32,21.36,19.74,20.21,265400,7.59,-0.01171875
1995-02-01,20.32,20.32,18.94,19.86,289000,7.46,-0.017127799736495364
1995-03-01,19.87,21.85,18.71,21.5,309500,8.13,0.08981233243967846
1995-04-03,21.27,22.78,20.92,21.03,208800,7.96,-0.02091020910209107
1995-05-01,21.15,22.31,20.45,21.17,284100,8.06,0.012562814070351758
1995-06-01,21.17,22.34,20.23,21.99,368900,8.37,0.038461538461538325
1995-07-03,21.87,24.44,21.17,23.86,475600,9.09,0.08602150537634423
1995-08-01,23.86,24.21,23.39,23.52,213400,9.01,-0.008800880088008833
1995-09-01,23.28,27.52,23.28,25.75,495200,9.87,0.09544950055493895
1995-10-02,25.99,29.05,25.52,26.11,568400,10.0,0.01317122593718345
