Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-15,0.32,0.35,0.3,0.35,4400,1.75,0.0
2010-12-01,0.31,0.4,0.3,0.39,8800,1.95,0.11428571428571432
2011-01-03,0.33,0.75,0.33,0.58,14300,2.89,0.4820512820512821
2011-02-01,0.58,0.9,0.55,0.65,4900,3.25,0.12456747404844282
2011-03-01,0.65,0.75,0.51,0.62,2900,3.1,-0.0461538461538461
2011-04-01,0.62,0.75,0.51,0.74,4300,3.7,0.19354838709677424
2011-05-02,0.8,0.85,0.6,0.75,2600,3.75,0.013513513513513375
2011-06-01,0.85,1.0,0.72,0.92,2400,4.6,0.22666666666666657
2011-07-01,0.99,1.35,0.87,1.33,5500,6.65,0.4456521739130437
2011-08-01,1.33,1.35,0.93,1.24,3000,6.2,-0.06766917293233088
2011-09-01,1.01,1.24,0.4,0.75,3600,3.75,-0.3951612903225806
2011-10-03,0.65,0.65,0.5,0.63,3600,3.15,-0.16000000000000003
2011-11-01,0.63,0.75,0.55,0.75,1200,3.75,0.19047619047619047
2011-12-01,0.58,0.75,0.45,0.7,6100,3.5,-0.06666666666666665
2012-01-03,0.69,1.16,0.69,0.93,5500,4.65,0.32857142857142874
2012-02-01,0.85,0.95,0.72,0.94,4400,4.68,0.006451612903225712
2012-03-01,0.85,4.65,0.76,4.5,10600,4.5,-0.038461538461538436
2012-04-02,4.48,5.95,3.86,5.31,31900,5.31,0.17999999999999994
2012-05-01,5.5,5.83,4.46,5.75,12600,5.75,0.08286252354048962
2012-06-01,5.7,9.85,5.41,9.17,78000,9.17,0.5947826086956522
2012-07-02,9.12,9.95,8.66,9.84,27200,9.84,0.0730643402399127
2012-08-01,9.85,11.6,9.53,10.66,79000,10.66,0.08333333333333326
2012-09-04,10.76,11.74,6.22,6.49,105900,6.49,-0.3911819887429644
2012-10-01,6.75,7.39,4.76,5.4,74600,5.4,-0.16795069337442214
2012-11-01,5.42,6.14,3.8,4.72,30900,4.72,-0.125925925925926
2012-12-03,4.85,7.38,3.49,6.89,62200,6.89,0.4597457627118644
2013-01-02,7.1,9.57,7.1,8.28,70500,8.28,0.20174165457184312
2013-02-01,8.5,11.99,8.17,11.79,188100,11.79,0.423913043478261
2013-03-01,11.91,20.25,11.26,20.05,451900,20.05,0.700593723494487
2013-04-01,21.29,21.99,14.52,17.99,313800,17.99,-0.10274314214463853
2013-05-01,18.82,22.39,15.15,16.71,186900,16.71,-0.07115063924402432
2013-06-03,16.52,18.38,14.15,16.25,127200,16.25,-0.02752842609216044
2013-07-01,16.47,17.9,15.57,17.07,66300,17.07,0.05046153846153856
2013-08-01,17.31,17.69,12.77,15.92,155200,15.92,-0.06736965436438203
2013-09-03,15.83,16.05,10.57,12.53,91600,12.53,-0.2129396984924623
2013-10-01,12.5,15.22,11.05,14.99,44100,14.99,0.1963288108539505
2013-11-01,14.87,16.1,13.52,15.95,73400,15.95,0.06404269513008676
