Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-01-07,10.62,10.62,9.0,9.5,7700,4.42,0.0
2000-02-01,10.0,12.87,9.37,10.25,11900,4.77,0.07918552036199089
2000-03-01,10.25,10.87,9.0,10.87,12300,5.06,0.06079664570230614
2000-04-03,10.75,11.0,10.25,10.5,6400,4.92,-0.02766798418972327
2000-05-01,10.5,11.5,10.5,11.0,9900,5.16,0.04878048780487809
2000-06-01,11.0,12.0,11.0,11.5,8600,5.39,0.04457364341085257
2000-07-03,11.81,11.87,11.25,11.62,6000,5.49,0.01855287569573294
2000-08-01,11.75,11.87,11.5,11.62,8900,5.49,0.0
2000-09-01,11.69,11.75,11.0,11.0,9600,5.19,-0.05464480874316935
2000-10-02,11.03,11.62,10.12,10.37,4600,5.18,-0.0019267822736032114
2000-11-01,10.75,11.37,10.5,10.62,9700,5.3,0.02316602316602312
2000-12-01,10.62,11.0,8.62,9.5,9100,4.74,-0.10566037735849054
2001-01-02,9.37,10.25,9.37,10.25,10200,5.16,0.08860759493670889
2001-02-01,10.0,10.25,9.5,10.0,7600,5.03,-0.025193798449612337
2001-03-01,9.87,10.12,7.56,9.06,15300,4.56,-0.0934393638170975
2001-04-02,9.5,10.5,9.12,10.3,8400,5.22,0.14473684210526327
2001-05-01,9.65,12.18,9.65,12.01,20100,6.09,0.16666666666666674
2001-06-01,12.1,20.0,12.0,18.1,44000,9.18,0.5073891625615763
2001-07-02,14.6,16.03,13.8,15.14,20600,7.73,-0.15795206971677556
2001-08-01,15.5,16.5,14.35,14.89,18900,7.6,-0.01681759379042702
2001-09-04,14.48,15.17,11.65,13.95,19900,7.12,-0.06315789473684208
2001-10-01,13.85,16.4,13.75,15.28,7200,8.24,0.1573033707865168
2001-11-01,15.0,17.2,14.5,15.0,15600,8.09,-0.01820388349514568
2001-12-03,16.2,18.19,15.51,16.3,19200,8.79,0.08652657601977731
2002-01-02,16.25,17.1,15.3,16.4,23800,8.89,0.011376564277588264
2002-02-04,16.32,16.99,15.89,16.7,19300,9.05,0.017997750281214753
2002-03-01,16.75,17.96,16.74,17.66,18400,9.57,0.0574585635359115
2002-04-01,17.7,18.0,16.63,17.96,17700,9.79,0.02298850574712641
2002-05-01,18.0,19.43,17.24,17.5,29200,9.53,-0.026557711950970342
2002-06-03,17.4,22.75,16.5,22.12,67400,12.05,0.2644281217208815
2002-07-01,21.45,21.82,18.48,19.76,27600,10.82,-0.10207468879668058
2002-08-01,19.76,21.0,17.92,20.55,12600,11.25,0.03974121996303137
2002-09-03,20.6,20.79,15.2,17.05,17300,9.33,-0.17066666666666663
2002-10-01,16.95,18.75,15.8,18.1,14000,10.46,0.1211146838156485
2002-11-01,18.42,19.84,17.91,19.73,20300,11.4,0.08986615678776277
2002-12-02,19.73,19.79,17.87,17.87,7900,10.33,-0.09385964912280709
2003-01-02,17.82,18.81,16.1,16.42,13300,9.54,-0.07647628267182971
2003-02-03,16.11,18.0,15.6,17.71,13700,10.29,0.07861635220125796
2003-03-03,18.12,18.12,15.9,15.9,9600,9.24,-0.1020408163265305
2003-04-01,15.9,17.42,15.24,15.81,15300,9.24,0.0
2003-05-01,15.78,16.13,15.35,16.01,23700,9.36,0.01298701298701288
2003-06-02,16.06,17.25,15.96,15.98,17400,9.34,-0.002136752136752129
