Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-05-15,22.62,25.69,22.5,25.5,2112000,6.38,0.0
1998-06-01,26.0,28.5,24.62,25.25,277400,6.31,-0.010971786833855801
1998-07-01,25.5,32.25,24.38,31.25,244600,7.81,0.23771790808240878
1998-08-03,31.12,32.5,26.5,26.62,157400,6.66,-0.14724711907810495
1998-09-01,26.62,36.0,26.38,32.62,101300,8.16,0.22522522522522515
1998-10-01,32.5,33.0,24.75,28.0,174200,7.0,-0.1421568627450981
1998-11-02,28.75,30.0,27.0,28.38,119300,7.09,0.0128571428571429
1998-12-01,28.38,35.75,28.38,33.5,117500,8.38,0.18194640338504953
1999-01-04,33.0,36.75,27.75,29.0,210900,7.25,-0.1348448687350836
1999-02-01,29.88,30.0,26.0,28.25,65200,7.06,-0.026206896551724146
1999-03-01,28.25,31.88,10.0,14.5,952700,3.62,-0.4872521246458923
1999-04-01,14.75,16.75,13.5,15.75,259700,3.94,0.08839779005524862
1999-05-03,15.38,15.75,11.38,12.5,104600,3.12,-0.20812182741116747
1999-06-01,13.0,22.38,11.88,19.62,105900,4.91,0.5737179487179487
1999-07-01,19.5,29.0,16.12,22.0,141500,5.5,0.12016293279022405
1999-08-02,21.75,22.75,18.0,18.06,146200,4.52,-0.17818181818181822
1999-09-01,18.25,20.0,14.75,15.75,117200,3.94,-0.12831858407079644
1999-10-01,15.75,15.88,12.38,13.5,142600,3.38,-0.14213197969543145
1999-11-01,13.5,18.12,13.5,13.88,118100,3.47,0.026627218934911268
1999-12-01,14.97,18.12,12.88,17.0,41500,4.25,0.2247838616714697
2000-01-04,16.62,18.25,14.81,17.12,97400,4.28,0.007058823529411784
2000-02-01,17.31,23.5,17.0,17.88,119900,4.47,0.04439252336448596
2000-03-01,17.38,18.25,13.25,14.88,80900,3.72,-0.16778523489932873
2000-04-03,14.12,14.75,12.19,14.0,104400,3.5,-0.05913978494623662
2000-05-01,14.0,15.88,13.75,15.38,121300,3.84,0.0971428571428572
2000-06-01,15.38,17.12,15.38,16.62,40400,4.16,0.08333333333333348
2000-07-03,16.62,18.75,16.56,18.12,137900,4.53,0.08894230769230771
2000-08-01,18.75,18.75,17.5,17.75,31300,4.44,-0.019867549668874163
2000-09-01,17.72,19.38,15.0,18.0,70400,4.5,0.013513513513513375
2000-10-02,18.0,20.0,17.75,20.0,51400,5.0,0.11111111111111116
2000-11-01,19.0,20.12,15.5,16.31,55600,4.08,-0.18399999999999994
2000-12-01,15.88,17.12,15.38,17.12,19800,4.28,0.0490196078431373
2001-01-02,17.62,24.62,16.0,23.62,86600,5.91,0.3808411214953271
2001-02-01,24.0,29.75,22.81,23.5,396700,5.88,-0.005076142131979711
2001-03-01,23.31,23.75,18.38,23.06,222600,5.77,-0.018707482993197355
2001-04-02,23.25,25.87,18.9,23.07,139600,5.77,0.0
2001-05-01,23.35,27.55,21.98,26.5,179400,6.62,0.14731369150779905
2001-06-01,26.8,34.66,26.74,30.17,587700,7.54,0.13897280966767367
2001-07-02,31.95,39.58,30.85,36.63,937100,9.16,0.21485411140583555
2001-08-01,37.01,37.36,31.5,35.41,323400,8.85,-0.033842794759825434
2001-09-04,34.22,35.37,25.95,33.2,473000,8.3,-0.0621468926553671
2001-10-01,33.95,35.69,25.3,27.61,393000,6.9,-0.1686746987951807
2001-11-01,27.32,28.44,22.93,26.2,705600,6.55,-0.050724637681159535
