Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-04-12,12.08,12.69,11.71,12.08,17200,117.84,0.0
1990-05-01,11.83,12.35,10.27,12.23,1600,119.56,0.014596062457569614
1990-06-01,12.23,12.47,10.64,11.0,2200,107.6,-0.10003345600535307
1990-07-02,11.0,12.23,10.03,10.91,1900,106.89,-0.006598513011152329
1990-08-01,10.78,10.78,6.86,8.33,3300,81.67,-0.23594349331088038
1990-09-04,8.33,8.33,5.27,5.27,3100,51.64,-0.3676992775805069
1990-10-01,5.39,6.37,4.43,4.43,2600,43.69,-0.15395042602633624
1990-11-01,4.19,4.56,3.7,4.31,4700,42.47,-0.027924010070954464
1990-12-03,4.31,5.05,4.31,4.93,5500,48.54,0.14292441723569582
1991-01-02,4.93,4.93,3.94,4.7,4300,46.59,-0.04017305315203945
1991-02-01,4.7,6.81,4.7,6.31,4800,62.53,0.34213350504400086
1991-03-01,6.31,7.92,5.94,7.55,3700,74.8,0.19622581161042696
1991-04-01,7.43,7.43,5.45,5.97,3000,59.35,-0.20655080213903743
1991-05-01,5.97,7.09,5.84,5.97,1500,59.35,0.0
1991-06-03,5.97,6.22,4.6,4.72,2800,46.99,-0.2082561078348778
1991-07-01,4.72,5.47,4.25,4.37,1800,43.75,-0.06895084060438395
1991-08-01,4.37,4.75,4.25,4.75,1200,47.5,0.08571428571428563
1991-09-03,4.75,4.75,3.62,3.75,1300,37.5,-0.21052631578947367
1991-10-01,3.75,3.88,2.75,2.87,2500,28.75,-0.23333333333333328
1991-11-01,3.0,3.0,2.38,2.62,4100,26.25,-0.08695652173913049
1991-12-02,2.5,3.38,2.5,2.62,2600,26.25,0.0
1992-01-02,2.62,4.25,2.62,3.88,3400,38.75,0.4761904761904763
1992-02-03,3.88,4.12,3.25,3.5,1300,35.0,-0.09677419354838712
1992-03-02,3.5,3.88,2.87,3.13,1600,31.25,-0.1071428571428571
1992-04-01,3.25,3.38,2.5,2.87,2100,28.75,-0.07999999999999996
1992-05-01,2.75,3.25,2.75,3.0,1300,30.0,0.04347826086956519
1992-06-01,3.0,3.25,3.0,3.0,1300,30.0,0.0
1992-07-01,3.13,3.25,3.0,3.0,2700,30.0,0.0
1992-08-03,3.0,3.13,3.0,3.0,1600,30.0,0.0
1992-09-01,3.0,3.0,2.25,2.75,1700,27.5,-0.08333333333333337
1992-10-01,2.62,2.75,1.88,2.25,1100,22.5,-0.18181818181818177
1992-11-02,2.12,2.38,1.37,1.88,3000,18.75,-0.16666666666666663
1992-12-01,1.75,2.38,1.63,1.75,2800,17.5,-0.06666666666666665
1993-01-04,1.88,2.0,1.5,1.75,700,17.5,0.0
1993-02-01,1.75,2.0,1.5,1.63,1000,16.25,-0.0714285714285714
1993-03-01,1.75,1.88,1.5,1.63,1000,16.25,0.0
