Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-02-02,11.52,11.91,11.38,11.76,31200,1.94,0.0
1998-03-02,11.71,11.81,11.18,11.52,18000,1.9,-0.020618556701030966
1998-04-01,11.52,11.52,11.03,11.13,32100,1.86,-0.021052631578947323
1998-05-01,11.13,11.4,10.98,11.3,89900,1.95,0.048387096774193505
1998-06-01,11.3,11.5,11.2,11.25,86300,1.96,0.00512820512820511
1998-07-01,11.25,11.5,10.98,11.13,80200,1.96,0.0
1998-08-03,11.13,11.23,9.34,9.7,130400,1.73,-0.11734693877551017
1998-09-01,9.7,10.57,9.54,10.51,129900,1.89,0.09248554913294793
1998-10-01,10.41,10.72,9.28,10.52,102900,1.92,0.015873015873015817
1998-11-02,10.52,11.25,10.42,10.62,91400,1.96,0.02083333333333326
1998-12-01,10.72,10.88,9.87,10.41,226000,1.97,0.005102040816326481
1999-01-04,10.46,10.68,10.25,10.46,116800,1.98,0.0050761421319796
1999-02-01,10.46,10.56,10.3,10.51,95100,2.01,0.015151515151515138
1999-03-01,10.51,10.67,10.4,10.62,101200,2.05,0.01990049751243772
1999-04-01,10.62,11.5,10.56,11.44,93700,2.24,0.0926829268292686
1999-05-03,11.5,11.55,11.28,11.44,91100,2.26,0.008928571428571175
1999-06-01,11.44,11.6,11.27,11.44,81400,2.29,0.013274336283185972
1999-07-01,11.5,11.78,11.32,11.38,86200,2.3,0.004366812227074135
1999-08-02,11.44,11.49,10.36,10.92,78600,2.23,-0.030434782608695587
1999-09-01,10.92,11.21,10.24,10.48,92600,2.17,-0.026905829596412634
1999-10-01,10.48,10.77,9.43,10.59,110000,2.22,0.023041474654378113
1999-11-01,10.59,10.65,9.41,9.59,158400,2.04,-0.08108108108108114
1999-12-01,9.47,10.0,9.15,9.76,286100,2.13,0.04411764705882337
2000-01-03,9.82,10.31,9.7,10.31,133400,2.25,0.05633802816901423
2000-02-01,10.31,10.31,9.75,10.0,128200,2.21,-0.01777777777777778
2000-03-01,9.88,10.12,9.56,10.12,117800,2.26,0.02262443438914019
2000-04-03,10.12,10.37,9.81,10.25,103900,2.32,0.026548672566371723
2000-05-01,10.19,10.31,9.75,10.19,90200,2.33,0.004310344827586299
2000-06-01,10.25,10.81,10.19,10.69,89900,2.48,0.06437768240343344
2000-07-03,10.62,10.81,10.38,10.56,66700,2.47,-0.004032258064516014
2000-08-01,10.44,10.88,10.44,10.69,105500,2.53,0.024291497975708287
2000-09-01,10.81,10.88,10.12,10.19,94900,2.44,-0.035573122529644174
2000-10-02,10.19,10.38,8.0,9.0,126700,2.18,-0.10655737704918022
2000-11-01,9.12,9.38,7.75,8.0,135100,1.97,-0.09633027522935789
2000-12-01,7.88,9.06,7.88,8.94,238900,2.26,0.14720812182741105
2001-01-02,9.0,10.68,8.94,10.6,149600,2.68,0.18584070796460206
2001-02-01,10.62,10.62,9.8,10.1,117500,2.58,-0.03731343283582089
2001-03-01,10.0,10.74,9.32,10.0,91600,2.58,0.0
2001-04-02,10.0,10.03,9.01,9.09,73900,2.37,-0.08139534883720934
2001-05-01,9.35,9.57,9.06,9.39,81400,2.48,0.04641350210970452
2001-06-01,9.4,9.69,9.35,9.45,65700,2.51,0.012096774193548265
2001-07-02,9.5,9.53,8.4,8.54,94000,2.29,-0.08764940239043817
2001-08-01,8.54,9.0,8.5,8.76,77400,2.38,0.0393013100436681
2001-09-04,8.77,8.79,6.7,7.73,124800,2.1,-0.11764705882352933
2001-10-01,7.98,8.07,7.42,7.65,67700,2.1,0.0
2001-11-01,7.57,8.43,7.51,8.34,109200,2.32,0.10476190476190461
2001-12-03,8.25,8.6,7.95,8.19,103900,2.34,0.008620689655172376
2002-01-02,8.12,9.08,8.12,8.68,101400,2.48,0.05982905982905984
2002-02-04,8.85,8.88,8.09,8.52,80100,2.46,-0.008064516129032251
2002-03-01,8.58,9.09,8.47,8.69,72000,2.53,0.028455284552845406
2002-04-01,8.71,8.73,8.2,8.29,66600,2.44,-0.035573122529644174
2002-05-01,8.35,8.44,8.14,8.22,52500,2.44,0.0
2002-06-03,8.25,8.33,6.8,6.96,89600,2.09,-0.14344262295081966
2002-07-01,6.95,7.09,5.64,6.36,120800,1.93,-0.07655502392344493
2002-08-01,6.32,6.67,5.99,6.63,92700,2.03,0.051813471502590636
2002-09-03,6.63,6.99,6.26,6.47,84800,2.0,-0.01477832512315258
2002-10-01,6.47,6.6,5.71,6.13,69900,1.92,-0.040000000000000036
2002-11-01,6.13,6.94,6.09,6.86,73800,2.17,0.13020833333333326
2002-12-02,6.91,6.94,6.52,6.85,89600,2.22,0.023041474654378113
2003-01-02,6.85,7.54,6.83,7.49,139100,2.43,0.09459459459459452
2003-02-03,7.52,7.86,7.42,7.86,112100,2.57,0.057613168724279795
