Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-20,24.75,25.3,24.46,25.0,155900,15.15,0.0
2007-12-03,25.04,26.5,24.65,25.9,127800,15.69,0.035643564356435675
2008-01-02,25.7,26.49,25.0,26.01,102700,15.76,0.004461440407903083
2008-02-01,26.2,26.95,24.51,25.37,80900,15.37,-0.024746192893401076
2008-03-03,25.29,25.3,23.01,24.48,82600,15.2,-0.011060507482107962
2008-04-01,24.59,24.99,23.7,24.17,98400,15.01,-0.012499999999999956
2008-05-01,24.25,25.99,24.01,24.9,89500,15.46,0.029980013324450328
2008-06-02,24.9,25.0,21.67,22.25,76500,14.08,-0.0892626131953429
2008-07-01,22.6,23.74,14.05,22.7,66500,14.36,0.019886363636363535
2008-08-01,22.72,23.87,21.83,23.86,42100,15.1,0.051532033426183954
2008-09-02,23.95,23.96,12.55,16.01,94600,10.35,-0.3145695364238411
2008-10-01,16.0,18.23,9.5,16.31,80300,10.54,0.018357487922705307
2008-11-03,16.35,17.46,11.33,14.65,63700,9.47,-0.10151802656546471
2008-12-01,14.25,16.55,12.85,16.5,94400,11.02,0.16367476240760293
2009-01-02,16.53,18.43,10.01,14.2,95900,9.49,-0.13883847549909256
2009-02-02,13.64,14.07,6.8,9.48,109400,6.33,-0.332982086406744
2009-03-02,8.68,12.97,5.64,12.22,127900,8.68,0.37124802527646117
2009-04-01,12.09,15.31,12.04,14.88,82700,10.57,0.217741935483871
2009-05-01,14.84,19.27,14.84,19.27,85800,13.68,0.2942289498580888
2009-06-01,19.49,20.84,17.25,19.24,97600,13.98,0.021929824561403466
2009-07-01,19.29,21.44,18.77,21.25,77500,15.44,0.10443490701001434
2009-08-03,21.4,22.16,20.66,21.45,114100,15.59,0.009715025906735786
2009-09-01,21.33,23.74,21.05,22.75,71900,16.88,0.08274534958306612
2009-10-01,22.69,23.3,22.26,22.63,57500,16.79,-0.005331753554502328
2009-11-02,22.64,23.0,21.55,22.49,65700,16.68,-0.00655151876116733
2009-12-01,22.48,23.38,21.98,22.97,66500,17.38,0.04196642685851315
2010-01-04,23.13,24.19,23.05,23.85,77700,18.05,0.038550057537399374
2010-02-01,23.86,24.36,23.36,24.25,65700,18.35,0.016620498614958512
2010-03-01,24.41,24.58,23.92,24.09,74800,18.58,0.01253405994550394
2010-04-01,24.15,24.48,23.61,23.73,95200,18.3,-0.015069967707211918
2010-05-03,23.83,23.86,18.5,22.66,136200,17.48,-0.04480874316939887
2010-06-01,22.49,23.36,22.05,22.55,51900,17.76,0.016018306636155666
2010-07-01,22.6,24.58,22.42,24.57,68200,19.35,0.08952702702702697
2010-08-02,24.62,25.31,24.56,25.17,73500,19.82,0.02428940568475446
2010-09-01,25.36,26.41,25.17,25.57,156800,20.49,0.03380423814328948
2010-10-01,25.58,26.54,25.2,25.35,121600,20.31,-0.008784773060029227
2010-11-01,25.39,25.9,24.83,25.34,84200,20.31,0.0
2010-12-01,25.33,25.51,24.29,25.15,57600,20.52,0.010339734121122657
2011-01-03,25.06,25.53,24.85,25.14,43700,20.52,0.0
2011-02-01,25.07,25.55,25.03,25.44,50400,20.76,0.011695906432748648
2011-03-01,25.43,25.87,25.03,25.26,40600,20.99,0.01107899807321755
2011-04-01,25.28,25.74,25.16,25.65,40100,21.31,0.015245354930919497
2011-05-02,25.64,25.87,25.45,25.78,43800,21.42,0.005161895823557083
2011-06-01,25.66,25.73,24.08,25.4,68000,21.49,0.0032679738562089167
2011-07-01,25.46,25.5,24.5,24.89,73400,21.06,-0.02000930665425782
2011-08-01,24.95,25.14,20.25,24.54,113100,20.76,-0.01424501424501412
2011-09-01,24.56,24.62,21.14,22.6,100600,19.49,-0.06117533718689805
