Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-01,6.94,8.0,6.13,7.0,1600,70.0,0.0
1998-07-01,6.88,7.81,5.75,7.81,1300,78.13,0.1161428571428571
1998-08-03,7.94,8.94,6.0,6.38,2200,63.75,-0.18405222065787785
1998-09-01,6.5,7.0,5.94,5.94,400,59.38,-0.0685490196078431
1998-10-01,6.0,6.94,5.38,6.81,900,68.12,0.14718760525429442
1998-11-02,6.75,13.0,6.75,11.62,4100,116.25,0.7065472695243686
1998-12-01,12.25,14.87,9.25,9.75,3100,97.5,-0.16129032258064513
1999-01-04,10.0,10.88,7.75,8.87,1900,88.75,-0.08974358974358976
1999-02-01,8.87,9.5,6.88,7.31,700,73.12,-0.17611267605633796
1999-03-01,7.37,10.88,6.69,10.75,1300,107.5,0.4701859956236323
1999-04-01,11.25,20.75,10.75,12.5,8100,125.0,0.16279069767441867
1999-05-03,12.62,12.94,10.12,11.0,2400,110.0,-0.12
1999-06-01,10.88,13.0,10.5,10.88,1200,108.75,-0.011363636363636354
1999-07-01,11.0,12.25,8.75,9.5,1800,95.0,-0.12643678160919536
1999-08-02,9.38,9.62,7.88,9.0,1300,90.0,-0.052631578947368474
1999-09-01,9.38,12.0,8.75,9.44,1200,94.37,0.048555555555555685
1999-10-01,9.25,9.88,8.5,8.81,600,88.12,-0.06622867436685387
1999-11-01,9.06,15.62,8.56,12.88,4500,128.75,0.46107580571947326
1999-12-01,12.88,25.5,10.94,23.69,12800,236.87,0.8397669902912621
2000-01-03,24.0,75.0,22.69,63.0,24700,630.0,1.6596867480052349
2000-02-01,64.0,72.0,48.06,72.0,16300,720.0,0.1428571428571428
2000-03-01,73.5,129.94,68.25,97.5,18700,975.0,0.35416666666666674
2000-04-03,96.5,99.25,30.06,56.06,20600,560.62,-0.42500512820512815
2000-06-23,15.81,21.44,15.75,21.0,31900,210.0,-0.6254147194177875
2000-07-03,19.69,20.81,11.88,12.5,22300,125.0,-0.40476190476190477
2000-08-01,12.44,12.5,7.0,9.31,31900,93.12,-0.25503999999999993
2000-09-01,9.12,9.5,5.75,8.88,45300,88.75,-0.04692869415807566
2000-10-02,8.75,8.94,4.75,6.38,14600,63.75,-0.2816901408450704
2000-11-01,6.23,6.38,2.5,2.81,14900,28.12,-0.5589019607843138
2000-12-01,3.25,3.88,0.91,1.31,38600,13.12,-0.5334281650071124
2001-01-02,1.38,6.0,1.25,4.19,21700,41.9,2.19359756097561
2001-02-01,4.38,4.38,2.0,2.0,9600,20.0,-0.522673031026253
2001-03-01,2.0,2.5,1.5,1.5,9000,15.0,-0.25
2001-04-02,1.78,2.59,1.13,2.37,8900,23.7,0.5799999999999998
2001-05-01,2.24,2.43,1.66,1.98,4900,19.8,-0.16455696202531644
2001-06-01,1.91,2.2,1.6,1.61,4300,16.1,-0.18686868686868685
2001-07-02,1.61,2.4,1.61,1.62,4100,16.2,0.006211180124223503
2001-08-01,1.68,2.11,1.6,1.8,3100,18.0,0.11111111111111116
2001-09-04,1.84,1.85,1.1,1.23,4800,12.3,-0.31666666666666665
2001-10-01,1.21,1.45,1.0,1.24,3400,12.4,0.008130081300812941
2001-11-01,1.27,4.44,1.2,2.77,23700,27.7,1.2338709677419355
2001-12-03,2.68,3.35,2.17,2.5,9500,25.0,-0.09747292418772557
2002-01-02,2.63,3.13,2.25,3.08,9400,30.8,0.23199999999999998
2002-02-04,3.25,3.27,2.06,2.2,10300,22.0,-0.2857142857142857
2002-03-01,2.2,2.66,2.04,2.45,4700,24.5,0.11363636363636354
