Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-12-19,26.0,26.75,18.82,18.9,2546800,9.45,0.0
2007-01-03,19.15,30.7,17.06,29.37,747700,14.69,0.5544973544973546
2007-02-01,30.0,50.94,27.11,45.0,1868700,22.5,0.5316541865214433
2007-03-01,42.46,49.84,35.5,44.08,2134900,22.04,-0.020444444444444487
2007-04-02,43.94,68.9,43.6,53.43,2355500,26.72,0.21234119782214145
2007-05-01,53.99,61.14,44.59,46.15,1858200,23.08,-0.13622754491017963
2007-06-01,44.67,53.47,38.76,51.45,2867100,25.73,0.11481802426343157
2007-07-02,54.01,73.06,52.73,61.61,2673400,30.81,0.19743490089389804
2007-08-01,59.9,63.88,38.8,46.82,2755200,23.41,-0.2401817591691009
2007-09-04,49.8,61.25,42.04,56.97,3328800,28.49,0.21700128150363085
2007-10-01,57.94,64.5,47.83,58.97,3619400,29.49,0.03510003510003501
2007-11-01,57.47,68.26,32.55,42.85,5210300,21.42,-0.2736520854526957
2007-12-03,44.0,55.78,42.9,53.8,2349100,26.9,0.25583566760037324
2008-01-02,54.79,56.5,29.0,34.0,2826200,17.0,-0.36802973977695164
2008-02-01,34.09,39.37,29.4,31.77,2019000,15.89,-0.06529411764705884
2008-03-03,31.06,36.75,25.88,30.74,3421900,15.37,-0.03272498426683457
2008-04-01,31.19,45.72,30.27,42.18,3433800,21.09,0.3721535458685752
2008-05-01,41.95,53.5,39.69,44.94,2997100,22.47,0.06543385490753906
2008-06-02,44.99,49.63,29.6,30.64,3898500,15.32,-0.3182020471740098
2008-07-01,29.56,34.14,25.33,27.52,3015800,13.76,-0.10182767624020894
2008-08-01,27.89,34.92,25.8,32.7,2454800,16.35,0.18822674418604657
2008-09-02,32.67,33.5,22.05,22.95,2347300,11.48,-0.2978593272171254
2008-10-01,23.65,24.73,9.07,10.49,2361300,5.24,-0.5435540069686411
2008-11-03,11.19,15.24,5.61,9.51,2806900,4.76,-0.09160305343511455
2008-12-01,8.63,10.39,6.75,9.29,1725000,4.64,-0.025210084033613467
2009-01-02,9.35,10.65,7.11,8.08,1136200,4.04,-0.1293103448275862
2009-02-02,7.81,9.13,6.3,6.54,825800,3.27,-0.19059405940594054
2009-03-02,6.4,13.8,5.75,10.42,1802100,5.21,0.5932721712538227
2009-04-01,10.38,14.87,10.18,14.14,2182200,7.07,0.3570057581573898
2009-05-01,14.12,25.42,14.12,24.77,3403700,12.39,0.7524752475247525
2009-06-01,25.5,28.4,20.77,25.63,2796900,12.81,0.03389830508474567
2009-07-01,25.99,32.5,20.1,28.26,3509700,14.13,0.10304449648711955
2009-08-03,29.02,30.57,24.56,26.71,2524800,13.35,-0.05520169851380052
2009-09-01,26.34,35.95,23.39,32.17,3046500,16.08,0.20449438202247183
2009-10-01,31.86,37.1,28.77,32.48,2358000,16.24,0.00995024875621886
2009-11-02,32.43,46.8,32.43,46.58,3080400,23.29,0.434113300492611
2009-12-01,47.29,56.41,46.06,53.97,2479900,26.99,0.15886646629454693
2010-01-04,54.89,62.37,20.9,21.93,4954900,21.93,-0.18747684327528713
2010-02-01,22.01,26.75,19.53,22.0,3555100,22.0,0.0031919744642043835
2010-03-01,22.31,25.63,20.25,24.41,3755800,24.41,0.10954545454545461
2010-04-01,24.73,27.57,23.27,25.87,3475800,25.87,0.05981155264235971
2010-05-03,26.14,26.55,14.85,17.5,6476200,17.5,-0.32354078082721305
2010-06-01,17.09,19.94,15.09,17.28,3496300,17.28,-0.012571428571428456
2010-07-01,17.43,24.45,17.06,21.74,3834300,21.74,0.25810185185185164
2010-08-02,22.3,25.89,21.34,25.78,3296800,25.78,0.18583256669733217
2010-09-01,25.79,30.59,25.7,30.18,3528200,30.18,0.17067494181536058
2010-10-01,30.71,31.89,25.77,26.76,4198900,26.76,-0.11332007952286272
2010-11-01,27.3,29.84,22.05,22.32,4623300,22.32,-0.1659192825112108
2010-12-01,23.39,24.88,22.1,23.42,2542600,23.42,0.049283154121863904
2011-01-03,23.59,29.89,22.9,26.07,3947400,26.07,0.11315115286080268
2011-02-01,26.47,31.08,25.91,27.6,3591000,27.6,0.05868814729574234
2011-03-01,27.48,30.45,24.0,30.12,3980700,30.12,0.09130434782608687
2011-04-01,30.36,30.43,25.83,28.49,3565300,28.49,-0.05411686586985398
2011-05-02,28.59,28.84,20.54,22.95,3253900,22.95,-0.19445419445419443
2011-06-01,22.87,22.91,18.56,22.42,2960500,22.42,-0.023093681917211173
2011-07-01,22.47,22.47,16.6,17.91,3381400,17.91,-0.20115967885816244
2011-08-01,18.67,19.12,12.51,15.88,3660300,15.88,-0.11334450027917364
2011-09-01,15.85,15.85,6.0,6.08,4184400,6.08,-0.6171284634760705
2011-10-03,6.0,9.3,5.28,8.07,5639500,8.07,0.32730263157894735
2011-11-01,7.64,8.4,5.8,8.0,2830200,8.0,-0.00867410161090465
2011-12-01,7.85,8.55,6.31,6.68,1968000,6.68,-0.16500000000000004
2012-01-03,6.91,10.77,6.77,8.04,5222900,8.04,0.2035928143712573
2012-02-01,8.17,12.19,7.4,7.7,6754900,7.7,-0.04228855721393021
2012-03-01,7.7,8.68,6.73,7.13,3307700,7.13,-0.0740259740259741
2012-04-02,7.14,7.3,6.05,7.26,2711900,7.26,0.018232819074333717
2012-05-01,7.59,7.99,5.01,6.15,2485400,6.15,-0.152892561983471
2012-06-01,5.97,7.31,5.71,6.36,2082400,6.36,0.034146341463414664
2012-07-02,6.36,6.87,4.34,4.72,1618400,4.72,-0.25786163522012584
2012-08-01,4.77,5.35,4.12,4.51,1376800,4.51,-0.044491525423728806
2012-09-04,4.52,4.88,3.95,4.58,1347300,4.58,0.015521064301552201
2012-10-01,4.62,4.8,4.11,4.15,1373400,4.15,-0.09388646288209601
2012-11-01,4.17,4.29,2.04,2.87,2114300,2.87,-0.3084337349397591
2012-12-03,2.92,4.68,2.7,4.34,2819100,4.34,0.5121951219512193
2013-01-02,4.56,5.91,4.4,5.17,4735600,5.17,0.19124423963133652
2013-02-01,5.23,5.78,3.97,4.0,4095700,4.0,-0.22630560928433263
2013-03-01,4.0,4.35,3.31,3.63,2169400,3.63,-0.09250000000000003
2013-04-01,3.64,5.34,3.44,5.11,2787500,5.11,0.40771349862258965
2013-05-01,5.1,8.47,4.53,5.84,7003900,5.84,0.1428571428571428
2013-06-03,5.87,6.4,5.0,5.96,3351800,5.96,0.020547945205479534
2013-07-01,6.04,7.95,5.93,7.42,3773100,7.42,0.24496644295302006
2013-08-01,7.57,9.77,6.6,9.39,5034800,9.39,0.26549865229110514
2013-09-03,9.5,15.83,9.46,15.46,6144100,15.46,0.6464323748668797
2013-10-01,15.58,17.8,13.62,14.67,5871900,14.67,-0.051099611901681774
2013-11-01,15.12,17.84,14.76,16.91,6993700,16.91,0.15269256987048396
