Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,31.0,32.38,31.0,32.38,13700,4.78,0.0
1992-04-01,32.75,38.0,32.75,35.88,13600,5.3,0.10878661087866104
1992-05-01,36.13,39.5,35.25,39.5,13800,5.86,0.10566037735849076
1992-06-01,39.5,45.0,38.5,45.0,21800,6.68,0.13993174061433433
1992-07-01,45.5,45.75,37.0,37.38,18800,5.55,-0.16916167664670656
1992-08-03,37.38,38.5,36.0,37.0,11500,5.52,-0.005405405405405461
1992-09-01,37.25,38.13,34.25,34.75,30500,5.18,-0.061594202898550665
1992-10-01,33.5,36.13,31.12,35.38,15000,5.28,0.01930501930501949
1992-11-02,35.63,35.63,30.87,32.75,14100,4.92,-0.06818181818181823
1992-12-01,32.25,36.75,32.25,33.25,11300,4.99,0.014227642276422925
1993-01-04,33.5,36.5,33.5,36.38,8900,5.46,0.094188376753507
1993-02-01,36.5,37.63,34.25,36.0,16300,5.43,-0.005494505494505586
1993-03-01,36.25,36.38,30.75,33.0,19600,4.98,-0.08287292817679548
1993-04-01,33.0,34.75,32.0,33.75,7000,5.09,0.02208835341365445
1993-05-03,33.5,34.75,32.5,34.75,6100,5.28,0.037328094302554016
1993-06-01,34.88,37.13,31.62,31.62,38500,4.8,-0.09090909090909094
1993-07-01,31.87,33.63,31.25,32.63,25700,4.95,0.03125
1993-08-02,32.75,33.63,30.75,31.25,21200,4.77,-0.03636363636363649
1993-09-01,31.25,31.5,29.0,29.37,15100,4.49,-0.05870020964360578
1993-10-01,29.12,29.62,27.12,29.62,22600,4.53,0.008908685968819663
1993-11-01,29.37,29.62,25.12,26.0,17400,4.0,-0.11699779249448128
1993-12-01,25.87,28.25,25.5,28.12,53000,4.33,0.08250000000000002
1994-01-03,28.37,30.0,27.0,30.0,31800,4.62,0.06697459584295617
1994-02-01,30.12,32.0,29.87,30.12,11500,4.67,0.010822510822510845
1994-03-01,30.0,30.0,26.62,26.62,15600,4.13,-0.11563169164882225
1994-04-04,26.37,28.12,26.0,27.25,7600,4.22,0.021791767554479424
1994-05-02,27.25,28.62,26.87,27.12,12000,4.24,0.004739336492891155
1994-06-01,27.25,28.62,26.5,26.5,7500,4.14,-0.02358490566037752
1994-07-01,26.25,29.0,24.75,28.75,19000,4.49,0.08454106280193252
1994-08-01,28.75,34.0,28.62,33.38,9000,5.25,0.16926503340757226
1994-09-01,33.13,35.25,31.5,34.5,10700,5.43,0.03428571428571425
1994-10-03,34.25,35.38,32.75,33.88,4400,5.33,-0.018416206261510082
1994-11-01,33.63,33.75,30.0,31.5,10400,4.99,-0.06378986866791747
1994-12-01,31.25,31.37,14.25,15.0,6900,4.75,-0.04809619238476959
1995-01-03,14.75,19.5,14.75,18.25,8500,5.78,0.21684210526315795
1995-02-01,18.25,18.37,17.0,18.12,6100,5.78,0.0
1995-03-01,18.12,18.5,17.25,17.5,8600,5.58,-0.03460207612456745
1995-04-03,17.5,20.12,17.37,19.62,15300,6.25,0.12007168458781359
1995-05-01,19.62,20.87,18.0,18.62,18500,5.97,-0.04480000000000006
1995-06-01,18.5,18.5,17.0,17.12,9600,5.49,-0.08040201005025116
1995-07-03,17.0,17.62,16.0,17.0,11400,5.45,-0.007285974499089298
1995-08-01,17.0,17.75,15.63,16.87,7400,5.45,0.0
1995-09-01,16.87,17.62,16.0,16.12,5500,5.2,-0.04587155963302747
1995-10-02,16.12,17.5,15.63,15.75,7900,5.08,-0.023076923076923106
1995-11-01,15.75,16.5,15.0,15.5,7100,5.04,-0.007874015748031482
1995-12-01,15.38,16.87,15.13,16.62,15600,5.41,0.07341269841269837
