Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-08-06,10.0,10.22,7.75,7.86,97600,7.86,0.0
2010-09-01,8.25,8.84,7.2,7.21,35200,7.21,-0.08269720101781175
2010-10-01,7.23,7.49,5.62,6.26,49700,6.26,-0.13176144244105414
2010-11-01,6.99,7.05,5.06,5.97,60400,5.97,-0.04632587859424919
2010-12-01,6.19,9.74,5.98,9.06,108800,9.06,0.5175879396984926
2011-01-03,9.01,9.42,7.15,7.32,39300,7.32,-0.1920529801324503
2011-02-01,7.35,8.73,7.2,7.83,18500,7.83,0.069672131147541
2011-03-01,7.96,8.29,7.45,7.81,17800,7.81,-0.0025542784163474774
2011-04-01,7.87,8.73,6.57,8.6,62100,8.6,0.10115236875800249
2011-05-02,8.95,8.95,7.47,8.22,82700,8.22,-0.04418604651162783
2011-06-01,8.22,8.29,6.64,7.33,106000,7.33,-0.1082725060827251
2011-07-01,7.3,8.63,6.7,6.9,100400,6.9,-0.058663028649385995
2011-08-01,7.36,7.36,2.06,2.74,645500,2.74,-0.6028985507246376
2011-09-01,2.7,2.78,2.02,2.02,145400,2.02,-0.26277372262773724
2011-10-03,2.11,2.8,1.9,2.63,59500,2.63,0.301980198019802
2011-11-01,2.69,3.19,2.11,2.22,62900,2.22,-0.1558935361216729
2011-12-01,2.2,2.31,1.52,1.84,39500,1.84,-0.1711711711711712
2012-01-03,1.94,2.48,1.8,2.19,25500,2.19,0.19021739130434767
2012-02-01,2.12,3.45,2.0,3.01,47800,3.01,0.3744292237442921
2012-03-01,3.07,5.1,2.83,3.7,181800,3.7,0.22923588039867115
2012-04-02,3.78,3.83,3.04,3.62,51800,3.62,-0.021621621621621623
2012-05-01,3.6,3.68,3.0,3.25,22400,3.25,-0.10220994475138123
2012-06-01,3.12,4.25,3.05,4.03,39000,4.03,0.24
2012-07-02,4.07,4.1,3.3,3.91,51400,3.91,-0.02977667493796532
2012-08-01,3.87,4.1,3.6,3.96,40300,3.96,0.012787723785166127
2012-09-04,3.86,4.59,2.68,3.56,148800,3.56,-0.101010101010101
2012-10-01,3.61,3.85,3.2,3.64,115000,3.64,0.022471910112359605
2012-11-01,3.65,3.65,2.47,3.22,250000,3.22,-0.11538461538461531
2012-12-03,3.28,3.6,2.91,3.38,436300,3.38,0.04968944099378869
2013-01-02,3.49,4.0,2.7,3.58,1679700,3.58,0.059171597633136175
2013-02-01,3.56,3.97,3.25,3.27,294200,3.27,-0.08659217877094971
2013-03-01,3.26,3.76,3.1,3.45,162900,3.45,0.05504587155963314
2013-04-01,3.44,3.84,3.3,3.36,159800,3.36,-0.026086956521739202
2013-05-01,3.36,3.41,3.05,3.21,140000,3.21,-0.044642857142857095
2013-06-03,3.2,3.26,2.56,3.06,134500,3.06,-0.04672897196261683
2013-07-01,3.07,3.08,2.65,2.81,69300,2.81,-0.0816993464052288
2013-08-01,2.8,3.0,2.38,2.66,117100,2.66,-0.053380782918149405
2013-09-03,2.68,2.75,2.3,2.41,116200,2.41,-0.09398496240601506
2013-10-01,2.43,2.44,1.57,1.68,223300,1.68,-0.30290456431535273
2013-11-01,1.68,2.42,1.65,2.03,422100,2.03,0.20833333333333326
