Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,6.43,6.43,5.94,5.94,15200,5.17,0.0
1990-04-02,6.31,6.43,2.23,4.45,23400,3.88,-0.24951644100580272
1990-05-01,4.45,4.45,3.22,3.46,75000,3.02,-0.22164948453608246
1990-06-01,3.96,3.96,3.22,3.22,7100,2.8,-0.07284768211920534
1990-07-02,3.46,3.46,1.98,2.35,44500,2.05,-0.2678571428571429
1990-08-01,2.6,4.21,2.1,3.09,30800,2.69,0.31219512195121957
1990-09-04,3.09,3.22,2.35,2.47,25400,2.15,-0.2007434944237918
1990-10-01,2.35,2.6,1.86,2.1,37800,1.83,-0.14883720930232547
1990-11-01,2.23,2.47,1.98,2.35,60600,2.05,0.12021857923497259
1990-12-03,2.1,2.47,1.86,1.98,46900,1.72,-0.16097560975609748
1991-01-02,1.98,2.23,1.73,1.98,16700,1.72,0.0
1991-02-01,1.86,2.1,1.36,1.73,16100,1.51,-0.12209302325581395
1991-03-01,1.48,1.98,1.36,1.98,16200,1.72,0.13907284768211925
1991-04-01,2.1,3.34,1.98,2.97,23700,2.59,0.5058139534883721
1991-05-01,2.72,2.97,2.47,2.97,16400,2.59,0.0
1991-06-03,2.97,3.09,1.98,2.1,11800,1.83,-0.2934362934362934
1991-07-02,2.23,2.47,1.98,2.29,6000,1.99,0.08743169398907091
1991-08-01,2.23,2.47,2.1,2.35,4700,2.05,0.03015075376884413
1991-09-04,2.47,2.47,1.86,1.98,7300,1.72,-0.16097560975609748
1991-10-01,2.1,2.1,1.86,2.1,4200,1.83,0.06395348837209314
1991-11-01,2.1,2.1,1.73,1.73,10400,1.51,-0.17486338797814205
1991-12-02,1.98,1.98,1.24,1.36,26100,1.18,-0.2185430463576159
1992-01-02,1.61,2.35,1.18,1.98,29900,1.72,0.4576271186440679
1992-02-03,1.98,2.35,1.98,2.23,9600,1.94,0.12790697674418605
1992-03-02,1.98,2.23,1.86,2.1,12000,1.83,-0.05670103092783496
1992-04-01,2.1,2.1,1.86,1.98,7400,1.72,-0.060109289617486406
1992-05-01,1.86,2.47,1.86,2.35,27100,2.05,0.19186046511627897
1992-06-01,2.1,2.47,1.86,2.1,4400,1.83,-0.10731707317073158
1992-07-01,2.1,2.1,1.48,1.98,4300,1.72,-0.060109289617486406
1992-08-03,1.86,2.1,1.61,1.73,25600,1.51,-0.12209302325581395
1992-09-01,1.48,1.86,1.36,1.36,14200,1.18,-0.2185430463576159
1992-10-01,1.36,1.61,0.99,1.48,10900,1.29,0.09322033898305104
1992-11-02,1.61,1.73,1.36,1.48,7600,1.29,0.0
1992-12-01,1.48,3.09,1.48,2.97,37600,2.59,1.0077519379844961
1993-01-04,2.97,3.22,2.47,3.03,15300,2.64,0.01930501930501949
1993-02-01,3.22,3.22,2.54,2.6,15100,2.26,-0.14393939393939403
1993-03-01,2.72,3.59,2.47,3.53,26800,3.07,0.3584070796460177
1993-04-01,3.59,5.07,2.85,4.76,47400,4.15,0.35179153094462556
1993-05-03,4.58,4.82,3.71,3.96,12800,3.45,-0.1686746987951807
1993-06-01,3.71,4.21,3.46,4.08,7400,3.55,0.02898550724637672
1993-07-01,4.21,4.33,3.96,4.14,8100,3.61,0.016901408450704203
1993-08-02,4.08,4.33,3.46,3.59,6700,3.12,-0.1357340720221606
1993-09-01,3.83,3.83,3.34,3.34,5700,2.91,-0.06730769230769229
1993-10-01,3.59,4.08,3.34,3.96,11700,3.45,0.18556701030927836
1993-11-01,3.71,3.96,3.22,3.22,7000,2.8,-0.18840579710144933
1993-12-01,3.28,4.33,2.85,4.14,20300,3.61,0.28928571428571437
1994-01-03,4.08,4.33,3.22,4.21,19300,3.66,0.013850415512465464
1994-02-01,4.21,4.21,3.59,3.83,8100,3.34,-0.08743169398907114
1994-03-01,3.83,4.08,3.46,3.96,17300,3.45,0.03293413173652704
1994-04-04,3.46,3.96,3.22,3.71,10200,3.23,-0.06376811594202902
1994-05-02,3.71,4.02,3.59,3.83,9000,3.34,0.034055727554179516
1994-06-01,3.83,4.08,3.34,3.96,19500,3.45,0.03293413173652704
1994-07-01,3.96,4.08,3.59,3.59,12500,3.12,-0.09565217391304348
1994-08-01,3.59,4.08,3.46,3.71,6700,3.23,0.03525641025641013
1994-09-01,3.96,3.96,3.34,3.46,9100,3.02,-0.06501547987616096
1994-10-03,3.59,4.08,3.34,3.96,30200,3.45,0.14238410596026485
1994-11-01,3.96,4.08,3.46,3.71,13700,3.23,-0.06376811594202902
1994-12-01,3.71,3.83,3.09,3.59,11800,3.12,-0.034055727554179516
1995-01-03,3.59,3.96,3.46,3.96,13300,3.45,0.10576923076923084
1995-02-01,3.96,4.08,3.71,3.83,17100,3.34,-0.03188405797101457
1995-03-01,4.08,4.21,3.71,3.96,10600,3.45,0.03293413173652704
1995-04-03,4.08,5.07,3.96,4.95,40000,4.31,0.2492753623188404
1995-05-01,4.82,5.57,4.82,5.07,27100,4.42,0.025522041763341052
1995-06-01,5.07,5.81,5.07,5.81,66200,5.06,0.14479638009049767
1995-07-03,5.81,7.67,5.57,7.42,75900,6.46,0.2766798418972334
1995-08-01,7.67,8.54,7.55,7.79,45900,6.79,0.051083591331269274
1995-09-01,7.79,7.79,7.3,7.55,31100,6.57,-0.032400589101620025
1995-10-02,7.55,9.9,7.3,8.66,61300,7.54,0.14764079147640796
1995-11-01,8.78,8.91,8.41,8.66,13000,7.54,0.0
1995-12-01,8.66,9.9,8.66,8.91,30600,7.76,0.02917771883289122
1996-01-02,8.91,9.4,8.66,9.4,13900,8.19,0.055412371134020644
1996-02-01,9.03,9.4,8.41,8.78,15600,7.65,-0.06593406593406581
1996-03-01,8.41,8.66,7.05,7.55,69400,6.57,-0.14117647058823535
1996-04-01,7.79,8.16,7.55,7.55,29100,6.57,0.0
1996-05-01,7.61,7.79,7.3,7.42,26500,6.46,-0.016742770167427756
1996-06-03,7.42,7.92,7.17,7.3,22000,6.35,-0.01702786377708987
1996-07-01,7.17,7.55,6.68,7.3,20400,6.35,0.0
1996-08-01,7.05,8.04,7.05,7.92,24800,6.89,0.08503937007874018
1996-09-03,8.04,8.41,7.67,8.29,20400,7.22,0.04789550072568938
1996-10-01,8.16,9.4,8.16,9.4,28600,8.19,0.13434903047091407
1996-11-01,9.15,10.51,9.15,10.21,92900,8.89,0.08547008547008561
1996-12-02,10.39,10.39,9.77,10.08,28200,8.78,-0.012373453318335392
1997-01-02,10.02,11.75,10.02,11.5,112800,10.02,0.14123006833712992
1997-02-03,11.5,12.0,11.5,11.88,38600,10.34,0.031936127744510934
1997-03-03,11.75,12.0,11.26,11.38,23400,9.91,-0.0415860735009671
1997-04-01,11.13,12.12,10.51,11.94,38500,10.39,0.04843592330978819
1997-05-01,11.88,12.99,11.88,12.74,40000,11.09,0.06737247353224252
1997-06-02,12.62,13.98,12.62,13.61,59900,11.85,0.06853020739404858
1997-07-01,13.85,14.97,13.36,14.97,74300,13.03,0.0995780590717299
1997-08-01,14.97,15.34,13.85,14.97,50100,13.03,0.0
1997-09-02,14.97,19.05,14.47,18.18,91100,15.83,0.21488871834228718
1997-10-01,18.18,18.37,15.83,17.81,67400,15.51,-0.020214782059380987
1997-11-03,17.94,19.79,17.32,19.42,43800,16.91,0.09026434558349461
1997-12-01,19.73,21.65,19.54,19.79,47400,17.23,0.018923713778829176
1998-01-02,19.79,20.66,17.44,19.79,36700,17.23,0.0
1998-02-02,19.79,20.91,19.05,20.53,70000,17.88,0.03772489843296567
1998-03-02,20.29,21.77,19.67,21.28,38000,18.53,0.03635346756152136
1998-04-01,21.34,23.87,20.16,21.15,56500,18.42,-0.005936319481921193
1998-05-01,21.52,23.26,20.66,21.03,49500,18.31,-0.0059717698154181376
1998-06-01,20.78,21.77,20.04,20.29,14500,17.66,-0.035499726925177444
1998-07-01,20.04,21.65,18.8,18.93,24200,16.48,-0.06681766704416758
1998-08-03,18.8,19.73,15.34,15.34,47100,13.36,-0.1893203883495146
1998-09-01,15.83,17.32,15.22,15.9,24300,13.84,0.03592814371257491
1998-10-01,15.9,18.31,12.25,16.95,101800,14.76,0.06647398843930641
1998-11-02,16.95,18.31,16.33,16.51,20500,14.38,-0.0257452574525745
1998-12-01,16.51,17.32,16.39,16.7,39200,14.54,0.011126564673157091
1999-01-04,16.58,17.19,15.96,16.33,24800,14.22,-0.0220082530949105
1999-02-01,16.2,16.61,14.87,15.3,35100,13.35,-0.06118143459915615
1999-03-01,15.37,15.74,14.5,14.5,15200,12.65,-0.05243445692883886
1999-04-01,14.81,15.89,13.94,15.52,66600,13.57,0.07272727272727275
1999-05-03,15.52,15.65,14.39,14.53,40600,12.7,-0.0641120117907149
1999-06-01,14.71,14.9,13.53,14.59,51200,12.75,0.003937007874015741
1999-07-01,14.53,15.24,13.84,15.24,40600,13.35,0.04705882352941182
1999-08-02,15.05,15.3,14.06,14.56,59100,12.75,-0.0449438202247191
1999-09-01,14.31,14.43,13.81,14.06,28800,12.31,-0.03450980392156855
1999-10-01,14.18,14.43,13.93,14.18,18500,12.42,0.008935824532900094
1999-11-01,14.25,15.21,14.18,14.34,57500,12.58,0.012882447665056418
1999-12-01,14.34,14.34,11.84,12.59,107000,11.05,-0.1216216216216216
2000-01-03,12.59,12.72,10.97,11.16,41900,9.79,-0.11402714932126712
2000-02-01,11.19,11.94,10.75,11.56,75200,10.17,0.038815117466802995
2000-03-02,11.62,12.62,10.69,12.44,44900,10.94,0.07571288102261553
2000-04-03,12.5,12.88,10.25,12.25,20000,10.78,-0.014625228519195677
2000-05-01,12.31,12.75,11.5,11.94,67000,10.54,-0.02226345083487946
2000-06-01,12.0,13.0,10.38,10.44,42100,9.21,-0.12618595825426926
2000-07-03,10.44,10.75,9.94,10.12,50700,8.94,-0.02931596091205224
2000-08-01,10.0,10.94,9.94,10.81,55800,9.58,0.07158836689038028
2000-09-01,10.75,11.38,10.69,10.94,56700,9.69,0.01148225469728592
2000-10-02,10.88,11.19,10.56,10.88,28100,9.64,-0.005159958720330149
2000-11-01,10.88,11.12,10.38,10.5,66000,9.34,-0.03112033195020758
2000-12-01,10.38,12.88,10.06,12.88,61700,11.45,0.22591006423982862
2001-01-02,12.81,13.25,12.5,13.12,31800,11.68,0.02008733624454151
2001-02-01,13.25,13.69,13.06,13.56,34000,12.1,0.03595890410958913
2001-03-01,13.5,13.81,11.88,13.12,21900,11.71,-0.0322314049586776
2001-04-02,13.12,13.25,12.38,13.16,24100,11.74,0.002561912894961438
2001-05-01,13.18,15.69,13.18,15.5,23200,13.87,0.1814310051107324
2001-06-01,15.6,17.55,15.3,17.2,54400,15.39,0.1095890410958904
2001-07-02,16.85,17.92,16.67,17.19,27700,15.38,-0.0006497725795970855
2001-08-01,17.2,18.5,17.2,18.21,20300,16.33,0.061768530559167534
2001-09-04,18.2,18.2,15.25,16.48,36500,14.78,-0.09491733006736058
2001-10-01,16.12,18.0,15.45,17.95,24100,16.1,0.08930987821380265
2001-11-01,18.0,18.25,16.89,17.63,21500,15.85,-0.015527950310559091
2001-12-03,17.62,18.05,16.15,17.35,15000,15.6,-0.01577287066246058
2002-01-02,17.2,18.55,16.95,17.3,11500,15.59,-0.0006410256410256387
2002-02-04,17.2,17.79,17.1,17.35,58600,15.63,0.0025657472738935816
2002-03-01,17.27,18.9,17.23,18.12,14300,16.33,0.044785668586052374
2002-04-01,18.1,20.8,18.1,20.8,20800,18.74,0.14758113900796088
2002-05-01,20.37,24.65,20.37,24.09,45900,21.76,0.16115261472785503
2002-06-03,24.13,25.91,21.95,25.87,46900,23.36,0.07352941176470584
2002-07-01,25.88,26.13,20.65,25.03,36100,22.61,-0.03210616438356162
2002-08-01,24.71,32.0,23.83,30.9,55600,27.96,0.23662096417514378
2002-09-03,30.8,30.8,24.55,28.0,55700,25.34,-0.09370529327610877
2002-10-01,28.11,30.4,26.97,28.47,25300,25.76,0.016574585635359185
2002-11-01,28.5,33.11,26.05,32.99,45200,29.91,0.16110248447204967
2002-12-02,33.09,34.21,31.63,32.97,77600,29.89,-0.0006686726847208169
2003-01-02,33.24,33.27,30.85,32.7,74700,29.69,-0.006691201070592179
2003-02-03,32.5,33.4,31.35,32.05,80400,29.1,-0.019872010778039684
2003-03-03,32.06,32.9,31.41,31.6,77100,28.69,-0.01408934707903775
2003-04-01,31.43,34.53,31.25,34.4,46700,31.23,0.08853258975252687
2003-05-01,34.44,36.9,34.08,36.66,42200,33.33,0.06724303554274735
2003-06-02,36.85,39.19,36.1,37.96,66800,34.51,0.03540354035403537
2003-07-01,38.4,45.41,38.0,44.27,53000,40.25,0.16632860040567965
2003-08-01,44.49,44.65,43.3,43.7,70000,39.78,-0.011677018633540315
2003-09-02,43.7,44.2,41.45,42.12,51000,38.34,-0.03619909502262442
2003-10-01,42.1,45.08,41.61,42.65,22400,38.87,0.013823682837767137
2003-11-03,42.62,44.24,42.6,43.08,25200,39.26,0.010033444816053505
2003-12-01,43.44,46.98,43.07,44.85,23800,40.87,0.041008660213958326
2004-01-02,44.66,51.0,43.81,51.0,45500,46.52,0.1382432101786153
2004-02-02,51.0,51.0,47.25,48.46,23100,44.21,-0.04965606190885641
2004-03-01,48.67,52.31,47.65,50.17,17900,45.77,0.035286134358742505
2004-04-01,50.15,51.12,46.8,48.46,30300,44.21,-0.034083460782171726
2004-05-03,48.46,48.46,45.03,47.82,24800,43.68,-0.011988237955213754
2004-06-01,47.61,49.09,46.36,48.56,27000,44.35,0.015338827838827784
2004-07-01,48.43,50.8,47.8,49.75,15700,45.5,0.025930101465614364
2004-08-02,49.69,52.42,49.06,50.05,13800,45.77,0.005934065934066091
2004-09-01,50.17,53.75,49.32,50.0,19900,45.72,-0.0010924186148132398
2004-10-01,49.9,54.45,49.9,54.31,22300,49.67,0.08639545056867903
2004-11-01,54.0,62.75,53.25,61.25,39900,56.07,0.12885041272397824
2004-12-01,60.66,62.3,56.35,60.0,25400,54.93,-0.02033172819689677
2005-01-03,59.96,60.38,55.98,57.17,19800,52.34,-0.04715091935190241
2005-02-01,56.6,58.69,55.67,57.59,27200,52.78,0.00840657241115772
2005-03-01,57.23,58.75,51.9,52.56,35300,48.17,-0.08734369079196669
2005-04-01,52.58,52.95,49.5,51.0,23500,46.74,-0.02968652688395268
2005-05-02,51.45,56.52,51.45,55.68,22600,51.1,0.09328198545143351
2005-06-01,54.96,56.7,51.75,54.71,22400,50.21,-0.017416829745596885
2005-07-01,54.58,57.84,54.0,57.26,20500,52.55,0.046604262099183336
2005-08-01,57.81,59.26,55.38,58.11,19800,53.39,0.015984776403425327
2005-09-01,58.49,58.89,56.7,58.89,25800,54.11,0.013485671474058769
2005-10-03,58.9,63.49,57.12,61.95,42500,56.92,0.05193125115505448
2005-11-01,61.59,63.98,60.77,63.2,21700,58.13,0.02125790583274778
2005-12-01,63.38,65.0,61.21,61.25,16000,56.34,-0.030793050060209826
