Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-17,8.0,11.0,8.0,9.5,800,9.5,0.0
2011-12-01,9.5,9.5,5.0,6.5,29300,6.5,-0.3157894736842105
2012-01-03,6.25,7.19,4.95,6.33,43400,6.33,-0.026153846153846194
2012-02-01,6.55,8.0,6.0,7.62,71800,7.62,0.2037914691943128
2012-03-01,7.66,10.0,7.13,8.46,111600,8.46,0.11023622047244097
2012-04-02,8.68,9.12,6.46,6.63,85900,6.63,-0.2163120567375888
2012-05-01,7.12,7.55,5.72,6.05,70500,6.05,-0.08748114630467574
2012-06-01,5.98,6.95,4.72,5.05,234300,5.05,-0.1652892561983471
2012-07-02,5.02,7.02,4.82,5.94,224500,5.94,0.1762376237623764
2012-08-01,6.01,6.33,5.25,6.15,71000,6.15,0.03535353535353525
2012-09-04,6.16,6.33,5.17,5.2,83900,5.2,-0.15447154471544722
2012-10-01,5.21,6.0,5.16,5.3,48600,5.3,0.019230769230769162
2012-11-01,5.32,5.79,4.0,4.73,62300,4.73,-0.10754716981132062
2012-12-03,4.75,5.0,4.35,4.51,63900,4.51,-0.04651162790697683
2013-01-02,4.66,7.82,4.6,7.34,373100,7.34,0.6274944567627494
2013-02-01,7.27,7.88,6.95,7.32,215800,7.32,-0.0027247956403269047
2013-03-01,7.82,9.91,7.67,9.72,349300,9.72,0.32786885245901654
2013-04-01,9.74,12.7,9.6,11.25,470000,11.25,0.15740740740740744
2013-05-01,11.2,11.28,9.17,9.88,311400,9.88,-0.12177777777777776
2013-06-03,9.89,9.94,7.32,8.6,493200,8.6,-0.12955465587044546
2013-07-01,8.64,8.94,7.38,7.83,467100,7.83,-0.08953488372093021
2013-08-01,7.89,10.2,7.14,8.15,616500,8.15,0.040868454661558085
2013-09-03,8.27,8.84,6.61,7.01,523400,7.01,-0.139877300613497
2013-10-01,7.04,8.65,1.6,1.67,2258200,1.67,-0.7617689015691869
2013-11-01,1.7,1.86,1.27,1.39,1584100,1.39,-0.16766467065868262
