Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-11,42.0,42.0,32.0,35.0,296200,7.93,0.0
2010-06-01,35.0,37.22,32.05,33.63,47000,7.62,-0.0390920554854981
2010-07-01,33.5,36.16,31.95,32.47,329600,7.36,-0.034120734908136496
2010-08-02,32.6,38.15,31.85,37.81,338900,8.57,0.16440217391304346
2010-09-01,38.15,45.5,38.09,43.96,235700,9.96,0.16219369894982494
2010-10-01,44.35,53.2,43.32,51.28,272800,11.62,0.16666666666666652
2010-11-01,52.1,54.37,49.99,54.25,904200,12.3,0.058519793459552716
2010-12-01,54.66,57.0,52.28,54.4,280400,12.34,0.003252032520325132
2011-01-03,54.71,60.6,53.96,59.34,343700,13.46,0.09076175040518653
2011-02-01,59.74,66.5,58.24,62.36,465500,14.16,0.0520059435364042
2011-03-01,62.52,72.42,60.16,72.0,553000,16.35,0.15466101694915269
2011-04-01,72.48,73.99,66.5,68.53,417900,15.56,-0.04831804281345575
2011-05-02,68.59,80.5,68.35,79.7,882800,18.12,0.1645244215938304
2011-06-01,79.61,80.19,36.2,37.45,1408200,17.02,-0.0607064017660045
2011-07-01,37.4,39.99,33.68,35.21,927000,16.01,-0.059341950646298325
2011-08-01,35.5,35.69,28.56,33.55,1113600,15.25,-0.04747033104309817
2011-09-01,33.44,34.15,27.7,27.72,850200,12.62,-0.17245901639344263
2011-10-03,27.47,36.92,24.72,35.9,1195500,16.35,0.2955625990491286
2011-11-01,34.69,38.24,34.24,38.0,658300,17.31,0.05871559633027501
2011-12-01,38.2,41.64,36.86,41.24,651600,18.81,0.08665511265164638
2012-01-03,42.8,44.17,40.44,43.83,489800,19.99,0.06273258904837853
2012-02-01,44.3,49.04,43.41,45.26,761900,20.92,0.04652326163081555
2012-03-01,45.53,47.91,44.26,46.77,665800,21.61,0.03298279158699802
2012-04-02,46.69,48.11,44.46,47.91,506300,22.14,0.02452568255437293
2012-05-01,47.82,48.94,43.13,45.63,680700,21.38,-0.03432700993676607
2012-06-01,43.67,54.23,43.67,54.18,1127600,25.38,0.1870907390084191
2012-07-02,54.45,62.37,52.48,57.61,699600,26.99,0.06343577620173368
2012-08-01,58.21,59.0,53.72,55.23,564800,26.16,-0.03075213041867353
2012-09-04,55.35,59.99,55.1,58.8,775700,27.85,0.06460244648318048
2012-10-01,58.9,64.95,53.21,57.11,1230900,27.05,-0.02872531418312385
2012-11-01,57.01,61.63,55.02,61.48,728200,29.58,0.09353049907578548
2012-12-03,61.75,64.93,58.08,61.2,1538900,29.45,-0.0043948613928329605
2013-01-02,61.99,63.99,60.99,62.94,952900,30.29,0.028522920203735147
2013-02-01,62.97,69.05,61.84,66.81,1420900,32.57,0.07527236711786078
2013-03-01,66.62,72.68,66.5,72.48,832200,35.34,0.08504758980657057
2013-04-01,72.53,78.03,69.27,72.87,977500,35.53,0.005376344086021501
2013-05-01,72.81,80.62,72.14,74.57,711100,36.78,0.03518153672952429
2013-06-03,74.69,76.59,35.0,35.16,1300800,34.69,-0.05682436106579669
2013-07-01,35.5,37.85,34.6,36.79,965900,36.29,0.04612280196021912
2013-08-01,37.03,37.9,32.9,33.01,706900,33.01,-0.09038302562689449
2013-09-03,33.28,36.4,32.73,33.79,794100,33.79,0.023629203271735788
2013-10-01,33.92,38.16,31.86,37.61,845300,37.61,0.11305119857946133
2013-11-01,37.6,37.6,36.3,36.97,679300,36.97,-0.017016750864131902
