Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-06-26,19.25,21.25,19.25,20.37,8968000,3.23,0.0
1991-07-01,20.75,26.25,19.75,25.0,1310000,3.96,0.22600619195046434
1991-08-01,25.25,27.25,22.25,26.5,313300,4.2,0.06060606060606055
1991-09-03,26.5,28.0,26.25,27.0,350400,4.28,0.01904761904761898
1991-10-01,26.87,28.75,24.0,27.0,415800,4.28,0.0
1991-11-01,27.0,27.75,25.0,25.37,359400,4.02,-0.06074766355140204
1991-12-02,25.25,34.25,25.25,34.25,609800,5.42,0.3482587064676619
1992-01-02,33.25,34.5,32.25,33.0,358500,5.23,-0.03505535055350539
1992-02-03,32.75,34.0,30.5,32.5,489900,5.15,-0.015296367112810683
1992-03-02,32.5,37.75,32.25,37.25,861000,5.9,0.14563106796116498
1992-04-01,36.75,37.5,33.25,35.5,779400,5.62,-0.0474576271186441
1992-05-01,35.0,36.25,24.75,29.0,2160900,4.59,-0.1832740213523132
1992-06-01,29.25,29.75,16.5,19.25,2128500,3.05,-0.33551198257080617
1992-07-01,19.25,23.0,17.5,21.37,1278600,3.38,0.1081967213114754
1992-08-03,20.75,22.5,18.5,19.75,425900,3.13,-0.07396449704142016
1992-09-01,20.25,23.0,19.5,21.0,411100,3.34,0.06709265175718859
1992-10-01,20.75,23.0,20.0,22.25,563800,3.54,0.05988023952095811
1992-11-02,21.75,26.0,21.0,25.87,437700,4.12,0.16384180790960445
1992-12-01,25.5,27.87,22.75,27.75,320600,4.42,0.07281553398058249
1993-01-04,27.0,29.5,26.25,27.25,413700,4.34,-0.018099547511312264
1993-02-01,27.0,30.25,26.0,28.75,433200,4.6,0.05990783410138234
1993-03-01,28.25,30.75,28.0,30.75,230800,4.92,0.06956521739130439
1993-04-01,30.75,32.25,29.75,31.5,380800,5.04,0.024390243902439046
1993-05-03,31.75,32.25,28.5,30.25,285500,4.84,-0.039682539682539764
1993-06-01,29.75,32.0,28.25,30.25,827700,4.84,0.0
1993-07-01,30.25,32.25,29.87,31.75,866500,5.12,0.05785123966942152
1993-08-02,32.0,32.25,30.75,31.25,326600,5.04,-0.015625
1993-09-01,31.75,33.0,31.0,32.13,440600,5.18,0.02777777777777768
1993-10-01,32.25,33.38,30.75,32.75,710400,5.28,0.01930501930501949
1993-11-01,33.25,33.5,30.75,32.25,543400,5.24,-0.007575757575757569
1993-12-01,33.0,35.0,31.5,35.0,353800,5.69,0.08587786259541996
1994-01-03,34.5,36.5,34.5,35.63,356700,5.79,0.017574692442882123
1994-02-01,23.75,24.5,21.75,23.0,347200,5.61,-0.031088082901554404
1994-03-01,22.5,23.25,19.5,20.0,502600,4.88,-0.13012477718360083
1994-04-04,19.25,21.5,17.5,17.75,635900,4.33,-0.11270491803278682
1994-05-02,17.75,18.25,16.0,17.87,552500,4.36,0.006928406466512715
1994-06-01,17.5,19.25,16.75,18.75,429000,4.57,0.04816513761467878
1994-07-01,19.0,19.25,16.5,17.5,464200,4.27,-0.06564551422319487
1994-08-01,17.5,17.75,15.75,17.25,401500,4.21,-0.014051522248243464
1994-09-01,17.0,20.12,16.75,19.75,596700,4.82,0.1448931116389549
1994-10-03,19.75,21.75,17.75,19.75,638300,4.82,0.0
1994-11-01,19.75,20.25,17.5,19.5,379400,4.79,-0.006224066390041583
1994-12-01,18.75,19.75,17.5,19.5,487600,4.79,0.0
1995-01-03,19.25,19.75,17.25,17.5,434900,4.3,-0.10229645093945727
1995-02-01,17.5,18.5,16.0,18.5,570500,4.55,0.058139534883721034
1995-03-01,18.5,19.0,16.75,17.75,528400,4.36,-0.04175824175824161
1995-04-03,17.25,18.12,16.0,17.25,516700,4.24,-0.02752293577981657
1995-05-01,17.5,18.25,16.25,17.5,678400,4.3,0.014150943396226356
1995-06-01,17.0,19.25,16.5,19.0,703200,4.67,0.086046511627907
1995-07-03,19.25,21.62,18.5,18.87,827400,4.64,-0.0064239828693790635
1995-08-01,18.62,19.75,18.5,18.5,436500,4.55,-0.0193965517241379
1995-09-01,18.5,19.37,18.5,19.0,588500,4.67,0.026373626373626502
1995-10-02,19.0,21.75,18.75,19.75,581000,4.86,0.04068522483940051
1995-11-01,19.75,21.0,19.62,20.25,429000,4.98,0.024691358024691468
1995-12-01,20.25,24.0,20.25,23.87,678100,5.87,0.178714859437751
1996-01-02,23.25,23.75,21.0,22.0,655100,5.41,-0.07836456558773419
1996-02-01,22.0,25.0,21.87,24.5,537300,6.02,0.11275415896487972
1996-03-01,24.75,25.25,23.0,24.87,894100,6.12,0.01661129568106312
1996-04-01,24.75,25.0,22.25,22.75,637500,5.59,-0.08660130718954251
1996-05-01,22.87,29.62,22.75,27.75,900200,6.82,0.22003577817531306
1996-06-03,27.5,28.5,26.0,28.25,776500,6.95,0.019061583577712593
1996-07-01,28.06,33.88,27.87,31.87,1551600,7.84,0.1280575539568345
1996-08-01,31.87,35.56,30.0,35.5,1018400,8.73,0.11352040816326547
1996-09-03,34.75,40.5,33.75,39.38,1461600,9.68,0.10882016036655195
1996-10-01,39.25,45.75,39.25,43.88,932000,10.79,0.11466942148760317
1996-11-01,44.13,50.13,43.5,48.88,486100,12.02,0.11399443929564423
1996-12-02,48.5,49.0,43.75,46.5,538200,11.43,-0.04908485856905154
1997-01-02,46.13,59.38,44.75,59.38,711900,14.6,0.2773403324584427
1997-02-03,59.88,68.25,57.0,65.37,980200,16.07,0.10068493150684943
1997-03-03,65.5,65.75,56.0,56.0,831700,13.77,-0.1431238332296204
1997-04-01,56.13,65.25,55.0,65.25,867100,16.04,0.16485112563543924
1997-05-01,65.5,73.12,63.13,71.75,665900,17.64,0.09975062344139651
1997-06-02,72.37,75.5,69.12,70.75,655100,17.4,-0.013605442176870874
1997-07-01,70.75,83.37,69.25,79.0,1864000,19.43,0.1166666666666667
1997-08-01,79.0,79.06,37.0,37.0,721500,18.2,-0.06330416881111689
1997-09-02,37.38,45.25,37.19,43.75,626500,21.52,0.18241758241758244
1997-10-01,44.0,49.63,38.94,39.63,1369000,19.49,-0.0943308550185874
1997-11-03,40.25,41.88,36.63,36.63,875200,18.01,-0.07593637762955341
1997-12-01,36.69,47.5,35.0,46.63,840900,22.93,0.27318156579677955
1998-01-02,46.63,46.94,40.5,42.81,898700,21.05,-0.08198866114260794
1998-02-02,43.5,44.44,39.38,44.0,917000,21.64,0.028028503562945284
1998-03-02,43.75,54.31,43.63,52.44,893900,25.79,0.19177449168207028
1998-04-01,52.44,58.0,51.56,55.19,979100,27.14,0.052345870492438884
1998-05-01,55.69,57.06,45.63,47.56,911700,23.39,-0.1381724392041267
1998-06-01,47.56,55.06,45.88,52.56,1026100,25.85,0.10517315091919621
1998-07-01,53.0,55.38,44.0,45.81,1146800,22.53,-0.1284332688588008
1998-08-03,45.88,46.94,27.12,27.25,3428300,13.4,-0.40523746116289394
1998-09-01,27.5,38.81,23.0,37.06,2566700,18.23,0.36044776119402977
1998-10-01,36.25,42.31,32.0,40.94,2400400,20.13,0.10422380691168387
1998-11-02,41.5,46.13,40.25,45.75,973200,22.5,0.11773472429210141
1998-12-01,46.5,47.38,39.5,47.38,774700,23.3,0.03555555555555556
1999-01-04,48.5,49.25,32.81,33.69,2047200,16.57,-0.2888412017167382
1999-02-01,33.94,40.88,33.38,37.19,1621800,18.29,0.10380205190102587
1999-03-01,36.0,41.5,35.0,37.25,1247500,18.32,0.0016402405686168908
1999-04-01,37.38,52.38,36.75,50.0,1730500,24.59,0.3422489082969431
1999-05-03,50.06,53.88,49.0,49.69,1509900,24.44,-0.0061000406669377005
1999-06-01,49.94,59.75,48.38,58.13,1324300,28.59,0.16980360065466438
1999-07-01,58.38,63.13,53.69,60.0,1209100,29.51,0.032179083595662794
1999-08-02,59.75,64.75,53.06,60.66,1454000,29.83,0.01084378176889178
1999-09-01,60.75,66.69,59.0,59.0,1393300,29.01,-0.02748910492792478
1999-10-01,58.88,58.88,50.44,56.44,2841200,27.76,-0.043088590141330596
1999-11-01,56.69,62.31,54.31,57.94,1487200,28.49,0.026296829971181435
1999-12-01,57.75,76.37,57.56,74.75,1545000,36.76,0.2902772902772903
2000-01-03,74.75,83.37,68.5,80.12,2251700,39.4,0.071817192600653
2000-02-01,80.12,89.44,72.62,83.81,1978300,41.22,0.04619289340101518
2000-03-01,83.81,88.5,69.5,78.75,2711500,38.73,-0.06040756914119361
2000-04-03,78.81,91.37,71.12,89.94,1970400,44.23,0.14200877872450302
2000-05-01,90.87,92.5,72.0,87.25,3599600,42.91,-0.02984399728690934
2000-06-01,87.25,89.75,40.5,45.63,2168900,44.88,0.04591004427872303
2000-07-03,45.25,54.44,45.13,53.44,1779800,52.56,0.17112299465240643
2000-08-01,53.44,63.94,51.25,63.64,2000700,62.59,0.19082952815829524
2000-09-01,63.75,70.25,59.63,68.52,2197800,67.39,0.07668956702348617
2000-10-02,68.69,72.81,49.5,56.5,2863900,55.57,-0.1753969431666419
2000-11-01,57.75,64.56,49.0,51.88,1972300,51.03,-0.08169875832283602
2000-12-01,52.75,56.88,45.0,55.38,3095300,54.47,0.0674113266705858
2001-01-02,55.63,59.96,45.88,57.63,3216900,56.68,0.04057279236276856
2001-02-01,57.51,60.15,53.5,53.97,1894100,53.08,-0.06351446718419196
2001-03-01,54.1,59.02,41.3,49.96,3472400,49.14,-0.07422758100979654
2001-04-02,49.96,52.25,40.5,47.67,2823200,46.89,-0.045787545787545736
2001-05-01,47.92,49.4,41.47,45.4,3214500,44.65,-0.047771379825122695
2001-06-01,45.0,45.46,39.95,43.05,2922300,42.34,-0.05173572228443435
2001-07-02,44.0,44.5,33.6,38.3,3097000,37.67,-0.11029759093056213
2001-08-01,38.0,39.25,32.0,33.12,2048200,32.58,-0.13512078577117081
2001-09-04,33.4,33.4,12.0,12.82,11121500,12.61,-0.6129527317372621
2001-10-01,12.45,15.24,11.6,13.85,5291400,13.62,0.08009516256938931
2001-11-01,13.9,17.8,12.33,16.52,3872800,16.25,0.19309838472834073
2001-12-03,16.52,17.35,13.38,16.35,3888700,16.08,-0.010461538461538522
2002-01-02,15.5,17.92,13.31,13.55,2686700,13.33,-0.17101990049751237
2002-02-01,13.35,13.45,3.4,5.16,10341000,5.08,-0.6189047261815455
2002-03-01,5.3,9.8,4.8,9.0,9283300,8.85,0.7421259842519685
2002-04-01,8.75,9.21,7.2,8.02,3245400,7.89,-0.1084745762711864
2002-05-01,8.02,8.5,5.89,6.55,2366300,6.44,-0.18377693282636243
2002-06-03,6.53,6.53,3.47,5.42,4819200,5.33,-0.172360248447205
2002-07-01,5.42,5.48,1.16,2.05,4274200,2.02,-0.6210131332082551
2002-08-01,2.0,3.59,1.6,3.02,3001100,2.97,0.47029702970297027
2002-09-03,2.93,3.3,2.27,2.51,2058400,2.47,-0.16835016835016836
2002-10-01,2.45,2.83,0.92,1.77,4519400,1.74,-0.29554655870445345
