Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-11-10,12.0,12.95,12.0,12.76,207000,8.81,0.0
2004-12-01,12.66,14.1,12.5,13.47,194000,9.41,0.06810442678774109
2005-01-03,13.54,14.0,12.5,13.8,120900,9.64,0.02444208289054206
2005-02-01,13.75,14.63,13.6,14.33,95100,10.01,0.038381742738589075
2005-03-01,14.35,14.81,13.74,14.37,78800,10.21,0.01998001998002019
2005-04-01,14.47,14.6,13.67,14.27,80300,10.14,-0.006856023506366382
2005-05-02,14.32,15.44,13.8,15.0,75400,10.66,0.05128205128205132
2005-06-01,15.04,17.49,14.9,17.38,113400,12.54,0.1763602251407128
2005-07-01,17.35,19.02,17.03,18.94,331200,13.67,0.09011164274322181
2005-08-01,18.94,19.97,18.15,19.02,301000,13.73,0.004389173372348232
2005-09-01,19.0,19.43,16.8,18.0,184200,13.16,-0.0415149308084487
2005-10-03,18.1,19.75,17.73,19.18,78000,14.02,0.06534954407294835
2005-11-01,19.15,22.7,18.94,22.48,174100,16.43,0.17189728958630535
2005-12-01,22.55,24.7,22.32,22.63,199600,16.73,0.01825928180158254
2006-01-03,22.83,26.45,22.29,25.89,156500,19.15,0.14465032875074701
2006-02-01,25.75,28.59,24.5,27.61,167600,20.42,0.0663185378590081
2006-03-01,27.71,28.39,25.5,28.17,266500,21.04,0.03036238981390782
2006-04-03,28.3,29.54,27.2,28.2,156300,21.07,0.001425855513307983
2006-05-01,28.3,28.43,23.9,25.1,260400,18.75,-0.11010915994304704
2006-06-01,25.11,25.5,22.66,24.69,299300,18.65,-0.005333333333333412
2006-07-03,24.71,27.38,24.58,27.33,192800,20.64,0.10670241286863291
2006-08-01,27.33,31.03,26.2,29.91,469400,22.59,0.09447674418604657
2006-09-01,29.9,31.88,29.7,31.32,603500,23.86,0.056219566179725566
2006-10-02,31.32,34.04,30.73,33.39,359700,25.44,0.06621961441743518
2006-11-01,33.58,37.31,32.42,36.44,352200,27.76,0.09119496855345921
2006-12-01,36.44,37.12,34.0,34.23,303500,26.3,-0.05259365994236309
2007-01-03,34.48,36.23,33.76,35.94,408700,27.61,0.049809885931558995
2007-02-01,36.1,39.69,35.95,39.64,565300,30.45,0.10286128214415058
2007-03-01,39.64,40.42,37.1,39.9,626700,30.88,0.01412151067323486
2007-04-02,39.9,41.94,38.73,40.45,835600,31.31,0.013924870466321293
2007-05-01,40.7,42.86,37.58,40.6,940800,31.42,0.003513254551261724
2007-06-01,40.61,41.42,36.7,37.68,706400,29.38,-0.06492679821769587
2007-07-02,37.9,40.62,33.1,33.15,831900,25.84,-0.12049012933968684
2007-08-01,32.95,39.92,32.04,39.0,932800,30.4,0.17647058823529416
2007-09-04,38.91,40.52,35.39,39.39,517700,30.95,0.018092105263157965
2007-10-01,39.64,44.21,38.86,43.99,671400,34.57,0.11696284329563822
2007-11-01,43.34,43.34,35.05,38.16,991200,29.98,-0.1327740815736187
2007-12-03,37.82,42.15,36.24,38.37,917800,30.38,0.013342228152101399
2008-01-02,38.32,39.2,32.32,35.76,1739600,28.32,-0.06780776826859769
2008-02-01,35.48,38.22,33.76,35.9,1220900,28.43,0.003884180790960423
2008-03-03,36.2,37.64,31.28,35.5,1122200,28.37,-0.002110446711220515
2008-04-01,35.92,41.74,35.43,38.75,796900,30.97,0.09164610504053572
2008-05-01,38.98,43.45,37.41,42.3,970500,33.8,0.09137875363254766
2008-06-02,41.9,43.26,38.28,40.91,1083300,32.94,-0.025443786982248473
2008-07-01,40.55,43.46,36.96,42.91,1423100,34.55,0.04887674559805699
2008-08-01,43.19,46.98,41.98,45.87,948500,36.94,0.0691751085383503
2008-09-02,46.3,51.28,42.17,47.25,1185800,38.32,0.03735787763941545
2008-10-01,46.48,47.62,25.5,33.48,1878900,27.15,-0.2914926931106472
2008-11-03,33.41,35.92,18.04,27.36,2069900,22.19,-0.1826887661141804
2008-12-01,27.36,33.56,23.1,32.85,1877300,26.94,0.21406038756196488
