Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,7.87,8.12,7.75,8.0,62900,7.14,0.0
1995-09-01,8.12,8.87,8.0,8.63,50500,7.7,0.07843137254901977
1995-10-02,8.5,8.5,8.0,8.38,32200,7.48,-0.02857142857142858
1995-11-01,8.25,8.75,8.25,8.5,47800,7.59,0.014705882352941124
1995-12-01,8.5,9.0,8.38,9.0,39000,8.04,0.059288537549406994
1996-01-02,8.87,9.88,8.87,9.25,42800,8.26,0.027363184079602032
1996-02-01,9.13,10.13,8.75,10.0,89500,8.93,0.08111380145278457
1996-03-01,9.88,9.88,9.0,9.38,37100,8.37,-0.06270996640537518
1996-04-01,9.38,9.5,8.75,9.0,48300,8.04,-0.03942652329749108
1996-05-01,9.0,9.5,8.75,9.13,37300,8.15,0.013681592039801238
1996-06-03,9.13,9.38,8.12,8.12,30600,7.26,-0.1092024539877301
1996-07-01,8.12,8.63,7.25,8.25,66300,7.37,0.015151515151515138
1996-08-01,8.38,9.38,8.25,8.87,60100,7.93,0.07598371777476243
1996-09-03,8.87,9.94,8.63,9.75,41700,8.71,0.09836065573770503
1996-10-01,9.75,10.13,9.25,9.5,30300,8.48,-0.02640642939150406
1996-11-01,9.38,11.62,9.13,10.75,51100,9.6,0.13207547169811318
1996-12-02,10.63,12.25,10.63,12.25,40500,10.94,0.1395833333333334
1997-01-02,12.13,14.12,11.75,13.88,66300,12.39,0.13254113345521024
1997-02-03,13.75,14.5,13.37,14.12,103300,12.61,0.0177562550443906
1997-03-03,13.88,14.75,12.0,12.0,70800,10.72,-0.1498810467882632
1997-04-01,12.0,13.13,11.62,12.13,32400,10.83,0.010261194029850706
1997-05-01,12.0,14.0,11.87,13.63,46400,12.17,0.12373037857802394
1997-06-02,13.5,15.0,13.5,13.69,61900,12.22,0.0041084634346755244
1997-07-01,13.63,15.31,13.63,14.62,48500,13.06,0.06873977086743044
1997-08-01,14.62,15.88,13.94,14.0,53100,12.5,-0.04287901990811638
1997-09-02,14.0,16.25,14.0,16.25,73000,14.51,0.16080000000000005
1997-10-01,16.5,17.5,14.69,15.81,60300,14.12,-0.026878015161957314
1997-11-03,15.81,16.44,15.0,15.56,31400,13.9,-0.015580736543909235
1997-12-01,15.5,15.56,14.38,14.62,73200,13.06,-0.060431654676258995
1998-01-02,14.87,15.62,14.62,14.94,29800,13.34,0.021439509954058078
1998-02-02,15.19,17.44,14.62,16.44,37200,14.68,0.1004497751124438
1998-03-02,16.69,17.12,15.56,15.88,66300,14.18,-0.0340599455040872
1998-04-01,15.94,16.0,12.0,13.37,154000,11.94,-0.15796897038081803
1998-05-01,13.5,14.0,13.06,13.88,96200,12.39,0.03768844221105527
