Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-06-01,6.1,9.5,5.26,7.56,130600,7.56,0.0
2004-07-01,7.5,8.0,5.06,5.15,29300,5.15,-0.3187830687830687
2004-08-02,5.9,6.5,3.65,5.5,33200,5.5,0.06796116504854366
2004-09-01,5.75,6.09,5.01,5.76,13000,5.76,0.04727272727272713
2004-10-01,5.55,6.25,5.0,5.25,26500,5.25,-0.08854166666666663
2004-11-01,5.0,8.6,5.0,8.0,104900,8.0,0.5238095238095237
2004-12-01,8.24,8.35,6.4,7.47,108800,7.47,-0.06625000000000003
2005-01-03,7.67,11.0,6.76,7.0,264000,7.0,-0.06291834002677377
2005-02-01,7.3,8.38,6.85,7.15,131000,7.15,0.021428571428571574
2005-03-01,7.09,8.15,6.8,7.33,79100,7.33,0.025174825174825166
2005-04-01,7.23,9.0,7.23,7.78,72000,7.78,0.06139154160982274
2005-05-02,7.75,8.2,7.22,7.46,36900,7.46,-0.04113110539845766
2005-06-01,7.45,7.85,6.9,7.3,28600,7.3,-0.02144772117962468
2005-07-01,7.15,10.32,6.9,9.75,127100,9.75,0.3356164383561644
2005-08-01,9.94,10.48,8.5,9.5,123100,9.5,-0.02564102564102566
2005-09-01,9.57,15.22,9.46,11.3,674000,11.3,0.18947368421052646
2005-10-03,11.14,12.39,9.06,9.61,185700,9.61,-0.14955752212389395
2005-11-01,9.84,13.07,9.61,12.56,144500,12.56,0.3069719042663892
2005-12-01,12.6,14.85,12.5,13.36,161200,13.36,0.06369426751592355
2006-01-03,13.39,15.43,12.38,13.44,208600,13.44,0.0059880239520957446
2006-02-01,13.3,16.32,11.48,16.08,609000,16.08,0.1964285714285714
2006-03-01,16.28,18.39,15.12,17.59,321500,17.59,0.09390547263681603
2006-04-03,17.61,17.63,14.08,15.38,278400,15.38,-0.12563956793632736
2006-05-01,15.39,17.13,13.1,14.79,295500,14.79,-0.03836150845253583
2006-06-01,14.82,15.76,12.82,15.08,535700,15.08,0.019607843137255054
2006-07-03,15.32,15.52,11.29,12.77,271500,12.77,-0.15318302387267912
2006-08-01,12.73,13.6,11.52,13.02,159700,13.02,0.019577133907595856
2006-09-01,13.07,15.38,12.89,14.41,236400,14.41,0.10675883256528418
2006-10-02,14.65,21.49,13.77,19.72,604400,19.72,0.3684941013185288
2006-11-01,19.6,22.31,17.71,21.47,382200,21.47,0.08874239350912783
2006-12-01,21.33,24.46,20.76,21.4,399400,21.4,-0.00326036329762458
2007-01-03,21.8,22.94,20.26,21.24,372100,21.24,-0.00747663551401867
2007-02-01,21.28,22.25,18.73,18.8,332000,18.8,-0.1148775894538605
2007-03-01,18.72,18.72,16.66,18.0,363900,18.0,-0.042553191489361764
2007-04-02,18.18,20.68,17.27,18.77,273700,18.77,0.0427777777777778
2007-05-01,18.74,19.59,15.29,16.4,407900,16.4,-0.12626531699520516
2007-06-01,16.51,16.9,15.06,15.19,382600,15.19,-0.073780487804878
2007-07-02,15.29,26.24,14.87,24.11,979200,24.11,0.5872284397630021
2007-08-01,24.27,27.2,21.98,23.37,419100,23.37,-0.030692658647863857
2007-09-04,23.35,34.85,22.87,32.77,610300,32.77,0.40222507488232795
2007-10-01,32.58,37.35,30.6,31.58,367600,31.58,-0.03631370155630165
2007-11-01,31.03,35.15,29.26,32.62,555600,32.62,0.03293223559214686
2007-12-03,32.29,33.75,26.84,29.08,433000,29.08,-0.10852237890864502
2008-01-02,29.0,33.75,28.59,30.04,495200,30.04,0.03301237964236581
2008-02-01,30.39,35.19,26.61,28.4,692400,28.4,-0.05459387483355527
2008-03-03,26.5,28.15,22.25,24.4,923300,24.4,-0.14084507042253525
2008-04-01,24.56,26.45,22.55,25.08,494100,25.08,0.02786885245901649
2008-05-01,25.01,30.74,24.56,28.88,544100,28.88,0.1515151515151516
2008-06-02,28.8,29.17,25.0,26.73,442100,26.73,-0.07444598337950137
2008-07-01,26.33,35.3,25.97,34.78,653300,34.78,0.3011597456041901
2008-08-01,35.09,36.37,28.49,29.65,573600,29.65,-0.1474985623921795
2008-09-02,29.95,32.78,25.07,28.95,523300,28.95,-0.02360876897133224
2008-10-01,28.82,28.95,18.04,23.0,529900,23.0,-0.20552677029360966
2008-11-03,22.98,27.8,16.37,18.23,464600,18.23,-0.20739130434782604
2008-12-01,17.93,25.1,16.58,24.73,383700,24.73,0.3565551289083928
2009-01-02,24.77,26.36,20.29,21.09,250300,21.09,-0.14718964820056613
2009-02-02,20.63,23.43,18.43,18.44,287600,18.44,-0.12565196775723086
2009-03-02,18.05,20.0,14.82,19.04,487200,19.04,0.03253796095444672
2009-04-01,18.75,20.98,16.29,18.34,272500,18.34,-0.03676470588235292
2009-05-01,18.38,22.0,17.75,20.36,405000,20.36,0.11014176663031616
2009-06-01,20.45,23.1,20.16,22.27,284700,22.27,0.09381139489194501
2009-07-01,22.49,24.11,19.0,23.27,200600,23.27,0.044903457566232596
2009-08-03,23.39,24.75,20.54,22.3,288600,22.3,-0.041684572410829346
2009-09-01,22.08,24.05,21.2,22.68,168700,22.68,0.01704035874439458
2009-10-01,22.64,22.87,16.98,17.04,219700,17.04,-0.24867724867724872
2009-11-02,17.23,18.04,15.45,16.81,361500,16.81,-0.013497652582159625
2009-12-01,16.89,18.7,16.35,17.62,290800,17.62,0.04818560380725767
2010-01-04,17.84,19.29,16.81,16.9,174600,16.9,-0.04086265607264483
2010-02-01,16.95,18.18,16.41,17.42,166300,17.42,0.030769230769230882
2010-03-01,17.46,18.85,17.0,17.02,160000,17.02,-0.02296211251435143
2010-04-01,17.17,17.59,16.8,16.96,171900,16.96,-0.003525264394829586
2010-05-03,17.09,17.36,14.88,15.8,252600,15.8,-0.06839622641509435
2010-06-01,15.61,16.33,14.91,15.02,289000,15.02,-0.04936708860759498
2010-07-01,15.03,16.36,14.76,15.35,141000,15.35,0.021970705725699036
2010-08-02,15.59,15.74,13.51,13.67,223000,13.67,-0.1094462540716612
2010-09-01,13.9,15.19,12.24,12.27,265300,12.27,-0.1024140453547916
2010-10-01,12.28,13.98,12.07,13.14,200300,13.14,0.07090464547677278
2010-11-01,13.16,13.64,9.1,9.15,359500,9.15,-0.30365296803652964
2010-12-01,9.24,10.53,8.79,9.86,395900,9.86,0.07759562841530054
2011-01-03,9.91,11.16,9.82,10.33,295000,10.33,0.04766734279918872
2011-02-01,10.34,12.34,9.65,10.98,312600,10.98,0.06292352371732823
2011-03-01,11.0,11.09,9.03,9.56,294200,9.56,-0.12932604735883424
2011-04-01,9.65,10.58,9.25,10.26,193200,10.26,0.07322175732217562
2011-05-02,10.31,10.57,9.38,10.47,260700,10.47,0.02046783625731008
2011-06-01,10.43,10.59,8.8,9.37,202100,9.37,-0.10506208213944612
2011-07-01,9.39,10.37,9.21,9.38,161100,9.38,0.0010672358591250486
2011-08-01,9.48,9.84,6.32,6.98,254300,6.98,-0.255863539445629
2011-09-01,7.0,7.5,6.28,6.57,319200,6.57,-0.05873925501432664
2011-10-03,6.5,8.62,5.88,8.12,267500,8.12,0.23592085235920845
2011-11-01,7.93,8.28,6.5,7.1,340300,7.1,-0.12561576354679804
2011-12-01,7.06,8.42,6.75,8.15,265100,8.15,0.147887323943662
2012-01-03,8.33,11.7,8.33,11.56,382200,11.56,0.41840490797546015
2012-02-01,11.64,13.75,10.97,13.34,864600,13.34,0.1539792387543253
2012-03-01,13.38,13.73,11.0,11.07,380000,11.07,-0.1701649175412293
2012-04-02,11.05,11.92,9.84,11.39,363300,11.39,0.028906955736224038
2012-05-01,11.34,11.53,9.51,10.24,338100,10.24,-0.1009657594381036
2012-06-01,9.99,12.05,9.94,11.65,281100,11.65,0.1376953125
2012-07-02,11.64,20.63,11.64,18.69,1099000,18.69,0.6042918454935622
2012-08-01,18.81,19.11,16.8,18.29,382300,18.29,-0.021401819154628243
2012-09-04,18.32,21.38,17.68,18.79,428800,18.79,0.027337342810278775
2012-10-01,18.81,19.32,15.93,16.17,190900,16.17,-0.1394358701436933
2012-11-01,16.13,17.3,14.88,16.97,296500,16.97,0.049474335188620655
2012-12-03,17.04,19.48,16.14,18.25,238400,18.25,0.07542722451384809
2013-01-02,18.95,25.01,18.61,24.13,820000,24.13,0.3221917808219177
2013-02-01,24.26,25.77,22.76,23.69,567600,23.69,-0.018234562784914976
2013-03-01,23.52,25.8,22.99,24.37,440100,24.37,0.028704094554664383
2013-04-01,24.25,24.44,21.6,23.95,331400,23.95,-0.01723430447271246
2013-05-01,23.84,30.98,22.54,30.63,522300,30.63,0.2789144050104384
2013-06-03,30.63,31.79,27.98,31.0,515300,31.0,0.012079660463597763
2013-07-01,32.0,51.0,31.75,46.17,963000,46.17,0.48935483870967755
2013-08-01,46.64,55.32,45.8,51.8,547500,51.8,0.12194065410439658
2013-09-03,52.74,65.83,51.7,64.01,625900,64.01,0.235714285714286
2013-10-01,64.03,66.17,52.57,57.61,925900,57.61,-0.09998437744102495
2013-11-01,57.51,58.48,49.02,54.98,1127800,54.98,-0.0456517965630967
