Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-10-19,17.1,19.14,16.9,18.2,748500,18.2,0.0
2006-11-01,18.48,20.75,17.76,19.89,82600,19.89,0.09285714285714297
2006-12-01,19.25,20.5,17.85,18.0,71600,18.0,-0.09502262443438914
2007-01-03,18.09,18.45,16.25,18.16,37700,18.16,0.008888888888888946
2007-02-01,18.18,19.5,17.0,18.02,26200,18.02,-0.00770925110132159
2007-03-01,17.93,17.99,15.54,17.35,47800,17.35,-0.037180910099888886
2007-04-02,17.5,17.77,15.12,15.15,24500,15.15,-0.12680115273775217
2007-05-01,15.15,15.97,14.25,15.03,53300,15.03,-0.007920792079208039
2007-06-01,15.13,17.07,14.7,16.21,78100,16.21,0.0785096473719229
2007-07-02,16.3,17.5,14.62,14.81,31200,14.81,-0.08636644046884645
2007-08-01,15.07,17.49,14.26,16.77,32800,16.77,0.1323430114787305
2007-09-04,16.77,23.28,16.6,21.25,42400,21.25,0.26714370900417417
2007-10-01,20.83,25.17,20.09,24.94,33800,24.94,0.1736470588235295
2007-11-01,25.1,25.72,20.39,23.58,28300,23.58,-0.05453087409783497
2007-12-03,23.74,26.39,19.91,20.5,40200,20.5,-0.13061916878710766
2008-01-02,20.72,28.49,20.13,23.6,68400,23.6,0.15121951219512209
2008-02-01,23.84,26.55,22.5,24.22,43100,24.22,0.02627118644067794
2008-03-03,23.5,24.69,17.53,18.77,61900,18.77,-0.2250206440957886
2008-04-01,18.73,19.45,14.75,15.24,80900,15.24,-0.18806606286627592
2008-05-01,15.28,16.38,11.41,11.88,73500,11.88,-0.22047244094488183
2008-06-02,11.84,12.1,9.23,9.68,108000,9.68,-0.18518518518518523
2008-07-01,9.59,13.08,7.68,12.34,58400,12.34,0.274793388429752
2008-08-01,12.37,19.5,11.13,18.71,75300,18.71,0.5162074554294978
2008-09-02,18.97,19.27,14.56,15.06,74700,15.06,-0.19508284339925175
2008-10-01,14.88,16.28,10.9,15.58,37400,15.58,0.03452855245683928
2008-11-03,15.56,17.96,10.09,12.14,40300,12.14,-0.22079589216944795
