Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-08-08,10.0,14.38,10.0,13.12,200100,13.12,0.0
1997-09-02,13.0,19.88,13.0,17.5,130000,17.5,0.3338414634146343
1997-10-01,18.13,19.88,14.0,17.12,47700,17.12,-0.021714285714285686
1997-11-03,17.12,17.25,12.62,12.75,29500,12.75,-0.25525700934579443
1997-12-01,12.75,14.75,10.5,11.38,160600,11.38,-0.10745098039215684
1998-01-02,11.5,12.5,8.75,9.5,154100,9.5,-0.16520210896309317
1998-02-02,9.56,15.38,9.38,14.0,93300,14.0,0.4736842105263157
1998-03-02,14.5,16.0,12.62,13.88,63800,13.88,-0.008571428571428563
1998-04-01,13.88,14.5,11.5,12.5,38600,12.5,-0.09942363112391939
1998-05-01,12.0,12.5,10.0,10.5,48700,10.5,-0.16000000000000003
1998-06-01,10.63,10.63,8.25,9.0,48200,9.0,-0.1428571428571429
1998-07-01,9.0,9.25,7.25,7.63,37300,7.63,-0.15222222222222226
1998-08-03,7.56,8.12,4.06,4.12,54300,4.12,-0.46002621231979024
1998-09-01,4.69,6.0,3.0,5.0,54100,5.0,0.21359223300970864
1998-10-01,5.25,5.38,3.62,4.37,29900,4.37,-0.126
1998-11-02,4.75,6.75,4.5,5.06,37300,5.06,0.1578947368421051
1998-12-01,5.25,6.5,4.63,5.75,45600,5.75,0.13636363636363646
1999-01-04,5.75,7.88,5.38,6.75,67500,6.75,0.17391304347826098
1999-02-01,7.0,7.88,5.69,6.75,38800,6.75,0.0
1999-03-01,6.62,6.75,4.25,5.87,19200,5.87,-0.13037037037037036
1999-04-01,5.62,12.0,5.12,9.88,84000,9.88,0.6831345826235096
1999-05-03,10.12,10.12,7.63,9.38,46500,9.38,-0.05060728744939269
1999-06-01,9.5,10.88,8.38,9.88,25700,9.88,0.05330490405117261
1999-07-01,9.88,10.91,8.75,9.13,63500,9.13,-0.07591093117408909
1999-08-02,9.5,10.25,8.0,9.13,24200,9.13,0.0
1999-09-01,9.31,10.56,8.62,10.44,84500,10.44,0.14348302300109506
1999-10-01,10.31,16.81,9.75,15.13,152400,15.13,0.4492337164750959
1999-11-01,15.06,21.5,13.75,18.69,132900,18.69,0.23529411764705888
1999-12-01,18.75,26.0,17.75,25.25,136800,25.25,0.35098983413590146
2000-01-03,25.41,35.0,19.5,27.81,161100,27.81,0.10138613861386125
2000-02-01,26.87,35.0,24.62,32.5,103900,32.5,0.16864437252786768
2000-03-01,33.0,41.12,26.19,26.69,184200,26.69,-0.17876923076923068
2000-04-03,26.69,26.75,12.75,18.88,164700,18.88,-0.2926189584113901
2000-05-01,19.0,22.63,10.5,10.88,125200,10.88,-0.423728813559322
2000-06-01,11.5,16.5,11.0,13.75,92900,13.75,0.26378676470588225
2000-07-03,13.88,15.5,10.62,11.62,156600,11.62,-0.154909090909091
2000-08-01,11.62,13.38,9.25,10.5,59600,10.5,-0.09638554216867468
2000-09-01,10.62,16.06,10.5,12.88,77800,12.88,0.2266666666666668
2000-10-02,12.81,14.25,7.5,9.75,115100,9.75,-0.24301242236024845
2000-11-01,10.12,10.75,6.5,7.62,65600,7.62,-0.21846153846153848
2000-12-01,7.62,8.0,4.31,7.38,100600,7.38,-0.03149606299212604
2001-01-02,7.88,10.75,7.38,10.62,30800,10.62,0.4390243902439024
2001-02-01,10.62,10.94,9.06,9.75,46900,9.75,-0.08192090395480223
2001-03-01,9.62,13.69,8.94,10.62,56500,10.62,0.08923076923076922
2001-04-02,10.5,10.75,6.5,6.6,36900,6.6,-0.37853107344632764
2001-05-01,6.59,8.38,6.06,7.42,63100,7.42,0.12424242424242427
2001-06-01,7.33,7.81,6.25,6.71,22000,6.71,-0.09568733153638809
2001-07-02,6.75,7.34,6.52,6.52,12900,6.52,-0.028315946348733245
2001-08-01,6.5,7.1,5.43,5.98,12400,5.98,-0.08282208588957041
2001-09-04,5.8,6.79,4.9,5.31,27400,5.31,-0.11204013377926436
2001-10-01,5.6,6.2,4.36,4.36,15800,4.36,-0.1789077212806025
2001-11-01,4.31,5.03,3.81,4.42,20000,4.42,0.013761467889908063
2001-12-03,4.37,6.49,4.35,6.04,38500,6.04,0.36651583710407243
2002-01-02,6.05,8.4,5.69,8.2,21900,8.2,0.3576158940397349
2002-02-04,7.7,8.05,4.85,5.14,16600,5.14,-0.37317073170731707
2002-03-01,5.0,7.1,5.0,7.08,23000,7.08,0.377431906614786
2002-04-01,6.61,7.15,6.04,6.25,12900,6.25,-0.11723163841807915
2002-05-01,6.15,6.55,4.5,5.09,10700,5.09,-0.1856
2002-06-03,4.85,5.5,3.16,4.09,29600,4.09,-0.1964636542239686
2002-07-01,4.29,5.6,3.5,5.6,11900,5.6,0.3691931540342297
2002-08-01,5.7,5.7,3.3,4.2,24300,4.2,-0.2499999999999999
2002-09-03,4.0,4.23,2.4,2.89,36600,2.89,-0.3119047619047619
2002-10-01,2.69,4.75,2.6,4.75,21800,4.75,0.6435986159169549
2002-11-01,4.02,4.5,3.2,3.38,12700,3.38,-0.288421052631579
2002-12-02,3.35,3.9,3.1,3.75,38600,3.75,0.10946745562130178
2003-01-02,3.7,3.99,2.99,3.69,11200,3.69,-0.016000000000000014
2003-02-03,3.69,3.93,3.0,3.1,51000,3.1,-0.15989159891598914
2003-03-03,3.04,3.48,2.34,3.35,19300,3.35,0.08064516129032251
2003-04-01,3.2,3.35,2.45,3.09,19100,3.09,-0.07761194029850749
2003-05-01,2.9,3.6,2.45,3.14,16600,3.14,0.016181229773462924
