Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-05,13.5,13.65,12.68,13.33,603400,4.62,0.0
2004-06-01,13.49,14.0,13.01,13.77,604500,4.77,0.03246753246753231
2004-07-01,13.78,13.99,13.06,13.63,446700,4.73,-0.008385744234800652
2004-08-02,13.75,14.28,13.1,14.03,385000,4.86,0.027484143763213398
2004-09-01,14.16,14.75,13.76,14.15,320100,4.92,0.012345679012345512
2004-10-01,14.01,14.24,13.36,13.6,303200,4.73,-0.03861788617886164
2004-11-01,13.61,14.77,13.41,14.75,293300,5.13,0.08456659619450302
2004-12-01,14.69,15.2,14.26,15.1,454200,5.32,0.0370370370370372
2005-01-03,15.11,17.56,14.8,16.99,564900,5.98,0.12406015037593976
2005-02-01,17.07,17.45,16.1,16.45,415000,5.79,-0.03177257525083621
2005-03-01,16.46,17.94,16.43,16.78,326800,6.0,0.03626943005181338
2005-04-01,16.66,17.74,11.36,15.86,398300,5.67,-0.05500000000000005
2005-05-02,15.85,16.65,15.61,16.39,182500,5.86,0.0335097001763669
2005-06-01,16.45,18.86,16.36,18.44,323000,6.71,0.14505119453924897
2005-07-01,18.41,19.1,16.86,17.99,343300,6.54,-0.025335320417287588
2005-08-01,17.8,19.99,17.8,19.23,423400,6.99,0.0688073394495412
2005-09-01,19.25,20.74,18.9,19.8,285600,7.36,0.05293276108726763
2005-10-03,19.89,20.33,17.64,18.68,335400,6.94,-0.057065217391304324
2005-11-01,18.7,19.55,18.25,18.97,238600,7.05,0.015850144092218965
2005-12-01,19.03,19.53,17.7,17.93,340200,6.83,-0.031205673758865182
2006-01-03,18.0,18.75,17.76,18.23,269200,6.94,0.016105417276720324
2006-02-01,18.12,19.55,17.81,18.79,394400,7.15,0.030259365994236287
2006-03-01,18.88,19.03,17.77,17.81,1047900,6.95,-0.027972027972028024
2006-04-03,17.78,18.95,17.72,18.7,632400,7.3,0.050359712230215736
2006-05-01,18.8,19.35,17.75,19.04,609100,7.43,0.017808219178082174
2006-06-01,19.11,19.42,17.7,18.48,632900,7.4,-0.004037685060565233
2006-07-03,18.45,19.29,17.92,19.27,426200,7.71,0.0418918918918918
2006-08-01,19.22,20.29,18.62,19.97,415600,7.99,0.03631647211413758
2006-09-01,20.01,20.85,19.66,20.51,526800,8.4,0.051314142678347885
2006-10-02,20.51,21.98,20.36,21.56,449600,8.83,0.05119047619047623
2006-11-01,21.7,23.3,20.41,22.47,589300,9.2,0.04190260475651186
2006-12-01,22.37,22.97,21.5,22.4,779500,9.38,0.019565217391304568
2007-01-03,22.42,22.84,21.7,22.2,1371400,9.3,-0.008528784648187626
2007-02-01,22.23,24.2,21.91,22.68,1505300,9.5,0.021505376344086002
2007-03-01,22.46,22.77,17.3,21.4,1413800,9.18,-0.03368421052631587
2007-04-02,21.55,22.52,21.03,21.97,835300,9.42,0.026143790849673332
2007-05-01,22.05,23.59,21.6,23.53,937100,10.09,0.07112526539278141
2007-06-01,23.57,24.17,21.32,21.52,1257100,9.43,-0.06541129831516357
2007-07-02,21.39,23.15,19.24,21.09,1369700,9.24,-0.020148462354188656
2007-08-01,21.02,22.49,18.12,21.84,1362300,9.57,0.03571428571428581
2007-09-04,22.15,22.31,19.75,20.8,1915200,9.34,-0.024033437826541326
2007-10-01,20.75,21.95,19.76,20.8,869500,9.34,0.0
2007-11-01,20.61,20.69,17.05,17.71,1581600,7.96,-0.14775160599571735
2007-12-03,17.71,19.08,15.95,17.05,1293800,7.89,-0.008793969849246297
2008-01-02,17.05,17.19,12.49,15.18,1391100,7.03,-0.10899873257287696
2008-02-01,15.05,16.23,14.21,15.5,1412100,7.18,0.021337126600284417
2008-03-03,15.44,16.58,14.27,15.83,2733100,7.59,0.057103064066852394
2008-04-01,16.1,16.98,15.47,16.18,1100500,7.76,0.022397891963109373
2008-05-01,16.12,18.5,16.12,18.05,1759200,8.66,0.115979381443299
2008-06-02,18.0,18.64,14.29,14.33,1657400,7.08,-0.18244803695150114
2008-07-01,13.92,16.76,12.66,15.93,1449900,7.87,0.1115819209039548
2008-08-01,16.04,18.04,14.88,17.7,1270000,8.74,0.11054637865311312
2008-09-02,17.72,20.29,14.11,17.05,1672000,8.7,-0.004576659038901698
2008-10-01,16.65,16.8,8.23,13.18,1543700,6.73,-0.22643678160919534
2008-11-03,12.44,13.32,5.15,8.49,1873100,4.33,-0.3566121842496286
2008-12-01,8.35,10.34,7.6,9.31,1571200,5.05,0.16628175519630473
2009-01-02,9.34,9.97,6.5,6.55,1368900,3.55,-0.29702970297029707
2009-02-02,6.55,6.57,4.01,4.13,1791800,2.24,-0.3690140845070422
2009-03-02,4.02,4.02,1.99,3.48,4941500,2.12,-0.0535714285714286
2009-04-01,3.36,5.4,3.3,4.8,2427300,2.92,0.37735849056603765
2009-05-01,4.8,7.25,4.79,5.51,1835700,3.35,0.14726027397260277
2009-06-01,5.64,7.2,5.57,5.99,1569900,3.79,0.13134328358208958
2009-07-01,6.08,7.33,5.09,7.12,1525600,4.5,0.18733509234828505
2009-08-03,7.19,10.0,7.07,9.26,3907000,5.85,0.2999999999999998
2009-09-01,9.18,10.54,8.81,9.55,2168900,6.21,0.06153846153846154
2009-10-01,9.55,9.95,8.66,9.0,1365400,5.85,-0.05797101449275366
2009-11-02,9.05,9.72,8.69,9.62,1464400,6.25,0.06837606837606836
2009-12-01,9.67,10.47,9.38,9.54,2485600,6.38,0.02079999999999993
2010-01-04,9.54,11.4,9.54,10.3,2101400,6.89,0.07993730407523514
2010-02-01,10.39,11.76,9.59,11.66,1967100,7.8,0.13207547169811318
2010-03-01,11.75,12.9,11.69,12.73,1717400,8.71,0.1166666666666667
2010-04-01,12.8,13.69,12.11,12.11,2724500,8.28,-0.04936854190585549
2010-05-03,12.23,12.6,9.39,10.43,2697700,7.13,-0.13888888888888884
2010-06-01,10.35,10.84,9.32,9.33,2101100,6.56,-0.07994389901823284
2010-07-01,9.35,10.75,8.9,10.1,1580300,7.1,0.08231707317073167
2010-08-02,10.23,10.7,9.08,9.55,1884400,6.71,-0.05492957746478866
2010-09-01,9.67,10.58,9.66,10.23,1641200,7.38,0.09985096870342769
2010-10-01,10.39,11.07,10.18,11.01,1285400,7.95,0.07723577235772372
2010-11-01,11.08,11.5,10.34,10.58,1863300,7.64,-0.038993710691824
2010-12-01,10.74,11.64,10.73,11.07,1541500,8.19,0.07198952879581144
2011-01-03,11.17,12.18,11.14,11.8,1975100,8.73,0.06593406593406614
2011-02-01,11.91,12.46,11.71,12.37,1478600,9.15,0.04810996563573888
2011-03-01,12.43,12.45,11.1,12.07,1421800,9.14,-0.0010928961748634114
2011-04-01,12.14,12.29,11.26,11.85,1183500,8.97,-0.018599562363238453
2011-05-02,11.87,11.92,10.72,11.41,1343700,8.64,-0.03678929765886285
