Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-08-12,4.95,4.95,4.8,4.85,1900,4.85,0.0
2004-09-01,4.85,4.9,4.81,4.9,3400,4.9,0.01030927835051565
2004-10-01,4.9,4.9,4.73,4.85,4500,4.85,-0.010204081632653184
2004-11-01,4.85,4.9,4.75,4.9,2900,4.9,0.01030927835051565
2004-12-01,4.9,5.09,4.9,5.05,3700,5.05,0.030612244897959107
2005-01-03,5.01,5.4,4.96,5.34,17600,5.34,0.05742574257425748
2005-02-01,5.35,5.45,5.25,5.45,7100,5.45,0.02059925093632975
2005-03-01,5.4,5.6,5.35,5.55,23900,5.55,0.0183486238532109
2005-04-01,5.55,5.55,5.25,5.4,13200,5.4,-0.027027027027026973
2005-05-02,5.2,5.55,5.02,5.55,13000,5.55,0.02777777777777768
2005-06-01,5.45,5.5,5.25,5.4,5500,5.4,-0.027027027027026973
2005-07-01,5.3,5.4,5.06,5.19,16600,5.19,-0.03888888888888886
2005-08-01,5.18,5.25,5.12,5.25,6000,5.25,0.01156069364161838
2005-09-01,5.2,5.43,5.15,5.25,13300,5.25,0.0
2005-10-03,5.23,5.32,5.15,5.26,13200,5.26,0.0019047619047618536
2005-11-01,5.25,5.29,5.2,5.28,16500,5.28,0.0038022813688214363
2005-12-01,5.29,5.39,5.26,5.35,82900,5.35,0.01325757575757569
2006-01-03,5.34,5.91,5.34,5.74,86500,5.74,0.07289719626168245
2006-02-01,5.8,5.82,5.47,5.59,29500,5.59,-0.026132404181184676
2006-03-01,5.55,5.59,5.38,5.47,62100,5.47,-0.02146690518783545
2006-04-03,5.46,6.6,5.42,6.5,135900,6.5,0.1882998171846435
2006-05-01,6.4,6.4,5.86,6.19,38100,6.19,-0.04769230769230759
2006-06-01,6.3,6.45,5.15,5.34,84900,5.34,-0.13731825525040398
2006-07-03,5.3,5.75,5.05,5.3,52100,5.3,-0.0074906367041198685
2006-08-01,5.25,6.14,4.97,5.61,42800,5.61,0.05849056603773595
2006-09-01,5.67,5.95,5.45,5.75,57000,5.75,0.024955436720142554
2006-10-02,5.86,6.25,5.6,6.08,48300,6.08,0.05739130434782602
2006-11-01,6.0,6.92,5.5,6.69,65900,6.69,0.10032894736842102
2006-12-01,6.67,7.15,6.52,7.15,77300,7.15,0.06875934230194325
2007-01-03,7.15,7.6,6.6,7.57,180800,7.57,0.058741258741258795
2007-02-01,7.57,7.85,7.42,7.67,103600,7.67,0.013210039630118908
2007-03-01,7.64,8.19,7.03,7.12,125600,7.12,-0.07170795306388522
2007-04-02,7.32,7.71,7.1,7.38,64400,7.38,0.03651685393258419
2007-05-01,7.3,7.72,6.8,7.1,110400,7.1,-0.03794037940379402
