Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-07,1.21,1.65,1.21,1.65,0,1.65,0.0
2012-03-01,1.65,2.18,1.65,2.1,300,2.1,0.27272727272727293
2012-04-02,2.1,2.28,2.1,2.28,200,2.28,0.08571428571428563
2012-05-01,2.28,2.41,2.12,2.35,300,2.35,0.03070175438596512
2012-06-01,2.04,2.05,1.97,2.05,1100,2.05,-0.12765957446808518
2012-07-02,2.05,2.3,2.03,2.3,3100,2.3,0.12195121951219523
2012-08-01,2.26,2.27,2.07,2.07,2900,2.07,-0.09999999999999998
2012-09-04,2.2,2.24,2.01,2.01,1300,2.01,-0.02898550724637683
2012-10-01,2.01,2.41,2.01,2.37,1300,2.37,0.17910447761194037
2012-11-01,2.31,2.64,1.61,2.64,1800,2.64,0.11392405063291133
2012-12-03,2.64,2.77,2.15,2.15,4200,2.15,-0.18560606060606066
2013-01-02,2.15,3.99,2.15,2.6,26300,2.6,0.2093023255813955
2013-02-01,2.57,2.69,2.0,2.28,52700,2.28,-0.1230769230769232
2013-03-01,2.3,3.15,1.97,2.13,40800,2.13,-0.06578947368421051
2013-04-01,2.13,2.48,2.08,2.36,33100,2.36,0.107981220657277
2013-05-01,2.38,2.74,2.35,2.54,20300,2.54,0.07627118644067798
2013-06-03,2.6,2.85,2.47,2.83,17000,2.83,0.11417322834645671
2013-07-01,2.85,4.2,2.78,4.03,27600,4.03,0.4240282685512369
2013-08-01,4.04,4.11,2.39,2.5,41900,2.5,-0.3796526054590571
2013-09-03,2.52,2.9,2.0,2.37,107100,2.37,-0.051999999999999935
2013-10-01,2.35,2.55,1.86,1.91,41500,1.91,-0.19409282700421948
2013-11-01,1.9,1.98,1.89,1.91,4600,1.91,0.0
