Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-01-11,37.0,41.0,36.88,37.0,1200,3.91,0.0
2000-02-09,37.0,39.25,37.0,37.0,700,3.91,0.0
2000-03-01,37.0,38.75,36.5,36.75,600,3.88,-0.007672634271099765
2000-04-03,36.5,37.0,35.0,35.63,1800,3.76,-0.030927835051546393
2000-05-01,35.0,36.0,30.38,30.38,200,3.21,-0.14627659574468077
2000-06-01,34.0,34.0,31.0,31.75,1000,3.35,0.04361370716510904
2000-07-03,31.75,34.0,31.0,31.0,100,3.27,-0.023880597014925398
2000-08-01,31.0,36.0,31.0,35.0,0,3.69,0.12844036697247696
2000-09-01,35.0,36.5,34.5,36.0,400,3.8,0.02981029810298108
2000-10-02,36.0,36.0,35.5,35.5,500,3.75,-0.013157894736842035
2000-11-01,36.25,36.75,35.5,35.75,300,3.77,0.005333333333333412
2000-12-01,35.75,37.0,35.5,35.5,200,3.75,-0.0053050397877983935
2001-01-02,35.5,36.88,35.5,36.88,900,3.89,0.03733333333333344
2001-02-01,36.5,36.75,35.63,36.75,400,3.88,-0.0025706940874036244
2001-03-01,35.63,37.0,35.63,36.0,100,3.8,-0.020618556701030966
2001-04-02,36.0,38.0,36.0,37.5,700,3.96,0.04210526315789487
2001-05-01,37.5,39.0,37.1,39.0,200,4.19,0.05808080808080818
2001-06-01,39.0,44.0,39.0,42.0,400,4.51,0.07637231503579933
2001-07-02,42.0,43.5,40.75,41.25,100,4.43,-0.0177383592017738
2001-08-01,41.25,46.5,22.05,22.75,400,4.89,0.10383747178329572
2001-09-04,22.75,24.5,22.05,23.25,2100,5.0,0.02249488752556239
2001-10-01,23.25,23.25,22.25,23.25,0,5.0,0.0
2001-11-01,23.25,23.25,23.25,23.25,0,5.07,0.014000000000000012
2001-12-03,23.55,30.25,23.55,29.75,200,6.49,0.2800788954635107
2002-01-02,29.75,32.5,27.5,32.5,200,7.09,0.09244992295839749
2002-02-04,32.0,35.0,30.75,34.0,2800,7.42,0.04654442877291953
2002-03-01,34.0,35.0,32.13,35.0,700,7.64,0.029649595687331498
