Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-06-28,15.07,15.4,15.0,15.1,49600,6.81,0.0
2001-07-02,15.1,15.25,15.0,15.25,16700,6.87,0.008810572687224738
2001-08-01,15.2,16.0,14.6,15.33,74900,6.94,0.010189228529839944
2001-09-04,15.33,15.49,14.3,15.0,44700,6.79,-0.021613832853025983
2001-10-01,15.01,15.4,14.94,15.28,26200,6.96,0.025036818851251752
2001-11-01,15.38,15.71,14.84,15.39,27800,7.04,0.011494252873563315
2001-12-03,15.39,15.47,14.32,14.85,28800,6.83,-0.029829545454545414
2002-01-02,14.85,15.2,14.79,15.05,17200,6.95,0.017569546120058677
2002-02-04,15.04,15.36,15.0,15.29,22600,7.1,0.021582733812949506
2002-03-01,15.28,15.31,14.5,14.5,23000,6.77,-0.04647887323943667
2002-04-01,14.6,15.07,14.25,14.71,21600,6.9,0.019202363367799125
2002-05-01,14.8,15.0,14.42,14.9,23200,7.03,0.018840579710144967
2002-06-03,14.9,14.9,14.6,14.85,34500,7.04,0.0014224751066855834
2002-07-01,14.89,14.98,14.74,14.98,30600,7.14,0.014204545454545414
2002-08-01,14.98,15.4,14.9,15.2,27100,7.28,0.019607843137255054
2002-09-03,15.29,15.39,14.92,15.22,22700,7.33,0.006868131868131844
2002-10-01,15.29,15.32,14.28,14.73,26200,7.13,-0.027285129604365688
2002-11-01,14.73,15.05,14.55,14.79,17800,7.2,0.009817671809256634
2002-12-02,14.8,14.8,13.95,14.33,32200,7.01,-0.026388888888888906
2003-01-02,14.33,14.65,13.97,14.14,18500,6.95,-0.008559201141226769
2003-02-03,13.99,14.16,13.75,14.03,18200,6.94,-0.0014388489208633226
2003-03-03,14.04,14.15,13.51,13.95,34300,6.94,0.0
2003-04-01,13.95,14.21,13.78,14.15,21400,7.07,0.018731988472622474
2003-05-01,14.2,14.94,14.06,14.86,32400,7.47,0.05657708628005653
2003-06-02,14.87,15.0,14.29,14.74,32900,7.45,-0.0026773761713519972
2003-07-01,14.8,14.81,12.96,13.26,61900,6.74,-0.09530201342281874
2003-08-01,13.2,13.53,13.0,13.45,41500,6.87,0.01928783382789323
2003-09-02,13.52,13.64,13.26,13.5,31200,6.94,0.010189228529839944
2003-10-01,13.56,13.74,13.2,13.37,28200,6.91,-0.004322766570605263
2003-11-03,13.27,13.53,13.21,13.39,34300,6.96,0.00723589001447178
2003-12-01,13.4,13.45,13.18,13.39,65200,7.0,0.005747126436781658
2004-01-02,13.39,13.88,13.28,13.78,45100,7.24,0.03428571428571425
