Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-10,25.25,33.0,24.5,31.81,18323200,4.7,0.0
2000-09-01,31.69,34.06,28.0,30.06,4728700,4.45,-0.05319148936170215
2000-10-02,30.06,32.81,26.0,29.06,3883800,4.3,-0.03370786516853941
2000-11-01,28.75,29.88,25.56,25.75,2881900,3.81,-0.11395348837209296
2000-12-01,25.19,26.69,24.0,25.25,4035500,3.73,-0.02099737532808399
2001-01-02,25.62,30.5,25.5,28.28,3930600,4.18,0.1206434316353886
2001-02-01,27.95,30.2,27.0,28.53,3020000,4.22,0.009569377990430672
2001-03-01,28.28,29.65,22.3,23.8,6139900,3.69,-0.12559241706161128
2001-04-02,23.7,27.5,22.7,27.0,5128800,4.19,0.1355013550135502
2001-05-01,26.9,28.45,25.8,28.3,2942900,4.39,0.04773269689737458
2001-06-01,28.6,29.9,25.4,26.0,3715000,4.03,-0.08200455580865595
2001-07-02,25.8,25.95,21.5,23.57,4040500,3.66,-0.09181141439205953
2001-08-01,23.6,23.7,20.95,22.5,1957900,3.5,-0.04371584699453557
2001-09-04,22.45,23.91,18.01,19.75,3930500,3.07,-0.12285714285714289
2001-10-01,19.45,21.04,18.2,20.0,2327400,3.11,0.013029315960912058
2001-11-01,20.0,22.4,18.2,20.25,3164900,3.15,0.012861736334405238
2001-12-03,20.6,23.3,20.12,23.3,2137000,3.63,0.15238095238095228
2002-01-02,23.3,23.75,19.88,20.95,3323600,3.26,-0.10192837465564741
2002-02-04,20.77,24.84,19.75,24.5,4256000,3.81,0.16871165644171793
2002-03-01,24.85,27.35,24.81,26.47,4829500,4.26,0.11811023622047245
2002-04-01,26.9,27.42,24.35,24.6,3870600,3.96,-0.07042253521126762
2002-05-01,24.65,24.75,21.5,23.81,4720800,3.83,-0.03282828282828276
2002-06-03,23.66,23.66,15.65,18.86,6894600,3.04,-0.20626631853785904
2002-07-01,18.76,18.87,12.2,13.2,4507200,2.13,-0.29934210526315796
2002-08-01,13.2,17.34,12.97,15.95,5586500,2.57,0.20657276995305174
2002-09-03,15.9,17.25,9.34,10.73,6326900,1.73,-0.3268482490272373
2002-10-01,10.95,13.48,9.52,13.23,8087800,2.13,0.23121387283236983
2002-11-01,13.17,14.4,12.2,13.1,3761000,2.15,0.009389671361502261
2002-12-02,13.45,16.25,12.58,14.94,4765400,2.45,0.13953488372093026
2003-01-02,15.13,17.95,13.35,14.83,5218300,2.43,-0.008163265306122436
2003-02-03,14.93,15.17,12.84,13.37,3799400,2.19,-0.09876543209876554
2003-03-03,13.57,15.99,12.9,15.15,4495800,2.55,0.1643835616438356
2003-04-01,15.36,18.75,15.36,18.55,5653600,3.13,0.22745098039215694
2003-05-01,18.48,20.42,18.02,19.15,4587200,3.23,0.03194888178913735
2003-06-02,19.35,21.13,18.85,19.76,3300200,3.33,0.03095975232198156
2003-07-01,19.59,21.46,19.49,20.29,3604700,3.42,0.027027027027026973
2003-08-01,20.01,22.21,18.4,22.1,3446400,3.72,0.08771929824561409
2003-09-02,21.96,24.74,21.82,22.93,5121700,3.86,0.037634408602150504
2003-10-01,23.1,25.98,23.0,23.5,4399700,3.96,0.02590673575129543
2003-11-03,23.65,24.9,23.4,24.07,4236500,4.23,0.06818181818181834
2003-12-01,24.38,29.35,24.38,29.24,4387800,5.14,0.2151300236406617
2004-01-02,29.47,34.82,28.84,29.4,8577800,5.17,0.005836575875486361
2004-02-02,29.4,33.35,28.36,31.2,5426400,5.48,0.05996131528046433
2004-03-01,31.9,34.09,30.75,33.5,5891800,6.03,0.10036496350364965
2004-04-01,33.69,35.64,28.19,28.9,5750000,5.2,-0.13764510779436157
2004-05-03,29.02,31.09,23.69,26.1,9691900,4.7,-0.09615384615384615
2004-06-01,25.99,28.45,24.9,28.07,5356400,5.05,0.07446808510638281
2004-07-01,28.15,29.45,26.6,28.28,3983900,5.09,0.007920792079207928
2004-08-02,27.95,31.8,27.4,30.75,5637600,5.54,0.08840864440078589
2004-09-01,30.85,36.1,30.85,35.25,4282100,6.53,0.17870036101083042
2004-10-01,35.45,38.18,33.8,35.51,5238500,6.58,0.007656967840734996
2004-11-01,35.65,38.26,35.3,38.16,5145700,7.07,0.07446808510638303
2004-12-01,38.25,40.57,35.46,39.78,4872300,7.37,0.042432814710042344
2005-01-03,40.1,40.81,37.21,40.65,5640200,7.54,0.023066485753052923
2005-02-01,40.98,50.2,40.72,48.8,11108600,9.05,0.20026525198938994
2005-03-01,47.95,50.0,41.48,44.18,8115000,8.19,-0.09502762430939238
2005-04-01,44.55,45.79,40.16,41.93,5109700,7.77,-0.05128205128205132
2005-05-02,42.36,47.55,41.65,47.2,4960300,8.75,0.12612612612612617
2005-06-01,46.93,53.27,45.64,52.13,6182800,9.66,0.10400000000000009
2005-07-01,51.8,53.78,49.35,52.57,7336900,9.9,0.024844720496894457
2005-08-01,52.58,62.56,52.52,62.56,8318700,11.79,0.1909090909090907
2005-09-01,62.31,74.2,61.85,71.49,6994800,13.47,0.14249363867684495
2005-10-03,71.75,72.72,58.03,63.9,10285400,12.04,-0.10616184112843363
2005-11-01,64.52,68.24,61.22,67.6,7882200,12.74,0.058139534883721034
2005-12-01,68.5,73.95,66.73,71.27,5867000,13.43,0.05416012558869698
2006-01-03,72.7,94.97,72.66,94.5,9380400,18.02,0.3417721518987342
2006-02-01,93.4,94.35,82.2,87.54,9607800,16.69,-0.07380688124306312
2006-03-01,88.4,93.72,81.38,86.67,9267600,16.52,-0.010185739964050478
2006-04-03,87.15,99.99,87.0,98.83,9385600,19.08,0.15496368038740904
2006-05-01,99.88,107.45,80.11,86.85,15067100,16.76,-0.12159329140461195
2006-06-01,86.6,90.55,69.0,89.31,16396000,17.24,0.028639618138424527
2006-07-03,89.47,92.76,84.15,91.88,10432100,17.74,0.029002320185614883
2006-08-01,90.87,96.37,87.72,89.66,7432300,17.31,-0.024239007891770026
2006-09-01,89.66,91.19,73.78,83.83,13394800,16.18,-0.06528018486424025
2006-10-02,84.37,91.4,77.25,88.76,11942200,17.13,0.058714462299134684
2006-11-01,87.75,94.89,85.72,94.15,8950700,18.56,0.0834792761237595
2006-12-01,93.7,102.99,91.93,102.99,7679600,20.31,0.09428879310344818
2007-01-03,103.5,103.82,90.36,98.28,12759400,20.08,-0.011324470704086709
2007-02-01,99.03,100.54,89.0,90.56,12091600,18.51,-0.07818725099601576
2007-03-01,86.8,101.93,82.76,99.51,14251100,20.33,0.09832522960561829
2007-04-02,100.0,107.7,98.69,101.23,10302700,20.82,0.02410231185440237
2007-05-01,101.19,110.88,98.52,108.16,11740900,22.25,0.068683957732949
2007-06-01,109.94,124.73,106.05,121.27,13720500,24.95,0.12134831460674156
2007-07-02,61.15,71.65,61.13,64.9,11685900,26.7,0.0701402805611222
2007-08-01,64.25,65.57,48.75,61.84,16282600,25.97,-0.027340823970037453
2007-09-04,62.38,77.12,62.37,75.5,10199400,31.71,0.2210242587601079
2007-10-01,75.92,97.28,72.85,95.63,14170300,40.79,0.28634500157678966
2007-11-01,93.3,119.16,87.85,96.3,17965800,41.08,0.007109585682765429
2007-12-03,95.64,118.4,94.16,115.24,13239700,49.16,0.19668938656280432
2008-01-02,117.15,119.13,88.69,110.96,19921000,47.64,-0.030919446704637865
2008-02-01,111.78,125.48,105.5,117.34,15250400,50.38,0.05751469353484473
2008-03-03,114.92,119.32,93.1,102.11,17495400,43.84,-0.12981341802302504
2008-04-01,102.89,130.92,100.93,121.42,21999700,52.24,0.19160583941605824
2008-05-01,124.94,131.49,62.69,70.5,18565600,60.67,0.16137059724349156
2008-06-02,69.73,72.34,64.76,70.83,16004400,60.95,0.004615131036756148
2008-07-01,69.67,71.77,51.87,55.91,18586300,48.11,-0.2106644790812141
2008-08-01,55.31,56.5,46.6,52.74,15583500,45.39,-0.05653710247349819
2008-09-02,49.85,50.54,36.36,43.95,31362700,37.82,-0.16677682308878605
2008-10-01,43.75,43.9,19.54,26.89,41620200,23.14,-0.3881544156530936
2008-11-03,26.49,30.87,14.73,20.94,29479900,18.02,-0.22126188418323256
2008-12-01,19.15,25.94,15.8,24.49,22671300,21.85,0.21254162042175362
2009-01-02,24.23,28.65,22.22,26.2,24396900,23.37,0.06956521739130439
2009-02-02,25.26,31.3,24.85,27.73,30571700,24.74,0.05862216516901997
2009-03-02,26.7,35.3,24.47,30.47,31220000,27.18,0.09862570735650777
2009-04-01,30.16,36.38,30.16,33.57,19469000,30.2,0.11111111111111116
2009-05-01,33.62,45.28,33.62,44.03,20667800,39.61,0.31158940397350987
2009-06-01,45.35,46.1,37.32,40.98,19619200,36.87,-0.06917445089623842
2009-07-01,42.0,43.14,34.31,41.24,16660400,37.43,0.015188500135611571
2009-08-03,42.63,45.2,38.93,39.64,14742000,35.98,-0.03873897942826621
2009-09-01,40.05,46.52,38.72,45.9,14144600,41.66,0.15786548082267937
2009-10-01,45.95,51.67,43.69,46.22,16009800,42.16,0.012001920307249225
2009-11-02,46.81,53.2,45.44,51.28,11859300,46.77,0.10934535104364351
2009-12-01,52.47,53.46,45.45,47.68,11327900,43.7,-0.06564036775710924
2010-01-04,48.88,49.35,40.05,40.57,17883200,37.18,-0.14919908466819232
2010-02-01,40.97,43.19,37.11,42.65,17038000,39.09,0.051371705217859054
2010-03-01,43.1,47.39,42.35,44.5,15144600,40.79,0.04348938347403419
2010-04-01,45.35,46.59,40.57,42.4,13108200,39.11,-0.04118656533464082
2010-05-03,42.12,42.3,31.21,35.62,22672900,33.07,-0.15443620557402193
2010-06-01,36.45,39.63,34.0,34.32,16718200,31.86,-0.03658905352283037
2010-07-01,34.32,36.81,33.12,36.4,12163000,33.79,0.06057752667922167
2010-08-02,36.76,38.81,32.48,33.35,10620000,31.15,-0.07812962414915658
2010-09-01,33.96,37.6,33.81,36.27,26515000,33.88,0.08764044943820237
2010-10-01,36.74,36.92,31.5,34.12,26090800,31.87,-0.059327036599763905
2010-11-01,34.29,36.51,31.84,32.44,18844000,30.45,-0.04455600878569188
2010-12-01,33.11,37.94,32.87,37.84,16023400,35.76,0.174384236453202
2011-01-03,37.69,38.54,34.94,36.73,20385300,34.72,-0.029082774049216997
2011-02-01,37.05,41.15,35.71,39.83,25613100,37.65,0.08438940092165903
2011-03-01,39.95,42.75,38.19,40.43,17037800,38.4,0.019920318725099584
2011-04-01,41.0,41.74,36.15,37.33,16899000,35.45,-0.07682291666666652
2011-05-02,37.35,37.72,32.25,34.63,17222200,33.27,-0.06149506346967559
2011-06-01,34.4,34.53,31.55,33.86,13567900,32.53,-0.022242260294559668
2011-07-01,33.72,35.1,32.11,33.97,12705600,32.63,0.0030740854595758815
2011-08-01,34.51,34.51,24.51,29.05,20062200,28.13,-0.1379098988660743
2011-09-01,29.14,29.22,22.15,22.45,15964200,21.74,-0.22715961606825452
2011-10-03,22.06,27.78,20.76,27.01,17643600,26.15,0.20285188592456294
2011-11-01,25.4,28.59,24.32,26.99,15443900,26.36,0.008030592734225683
2011-12-01,27.1,28.44,23.91,24.85,13489700,24.27,-0.07928679817905915
2012-01-03,25.37,32.27,25.32,30.55,18039000,30.1,0.2402142562834777
2012-02-01,31.17,32.6,28.25,29.84,17397000,29.4,-0.023255813953488413
2012-03-01,29.95,30.65,25.95,26.56,13007500,26.29,-0.10578231292517004
2012-04-02,26.3,26.87,23.02,23.55,11932100,23.31,-0.11335108406238115
2012-05-01,23.46,24.06,18.69,19.56,17293000,19.56,-0.16087516087516085
2012-06-01,18.9,20.74,17.27,18.77,19338600,18.77,-0.040388548057259666
2012-07-02,18.82,20.52,18.11,19.63,15423700,19.63,0.04581779435269051
2012-08-01,19.51,22.63,19.15,21.14,13978400,21.14,0.0769230769230771
2012-09-04,21.03,24.83,20.5,22.94,14034200,22.94,0.08514664143803219
2012-10-01,22.99,23.56,21.1,21.21,10586500,21.21,-0.07541412380122059
2012-11-01,21.17,22.12,17.82,17.97,14790900,17.97,-0.15275813295615281
2012-12-03,18.24,20.63,17.93,19.47,15317700,19.47,0.08347245409015036
2013-01-02,19.85,20.5,18.12,18.28,14278400,18.28,-0.061119671289162736
2013-02-01,18.68,18.75,14.59,14.67,20959000,14.67,-0.19748358862144422
2013-03-01,14.47,18.05,14.4,16.57,19458600,16.57,0.12951601908657118
2013-04-01,16.58,19.37,15.3,19.15,17357600,19.15,0.15570307785153892
2013-05-01,19.04,19.65,17.56,17.77,13878500,17.77,-0.07206266318537857
2013-06-03,17.67,18.06,12.95,13.41,18867300,13.41,-0.24535734383792906
2013-07-01,13.37,14.76,12.03,13.64,22598100,13.64,0.017151379567486913
2013-08-01,14.05,15.05,13.32,13.52,18758900,13.52,-0.008797653958944385
2013-09-03,13.53,16.67,13.47,15.49,17147000,15.49,0.14571005917159763
2013-10-01,15.55,17.94,15.13,17.43,17235000,17.43,0.12524209167204647
2013-11-01,17.02,17.39,16.03,16.47,15412100,16.47,-0.055077452667814164
