Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-07-31,6.61,6.61,6.35,6.51,13400,5.55,0.0
2002-08-01,6.45,6.45,3.56,4.33,13900,3.69,-0.33513513513513515
2002-09-03,4.4,4.4,2.69,2.91,15300,2.5,-0.3224932249322493
2002-10-01,2.94,3.61,2.05,3.41,26000,2.93,0.17200000000000015
2002-11-01,3.42,3.87,3.25,3.55,11100,3.05,0.04095563139931735
2002-12-02,3.62,3.77,3.13,3.38,7900,2.93,-0.03934426229508181
2003-01-02,3.4,4.19,3.32,3.44,8000,2.98,0.017064846416382284
2003-02-03,3.34,3.35,3.0,3.17,5500,2.75,-0.07718120805369122
2003-03-03,3.13,3.22,1.9,2.08,20400,1.8,-0.34545454545454546
2003-04-01,2.14,2.65,2.14,2.4,35200,2.08,0.15555555555555567
2003-05-01,2.5,3.61,2.5,3.4,38000,2.95,0.41826923076923084
2003-06-02,3.4,4.29,3.4,4.27,29400,3.73,0.2644067796610168
2003-07-01,4.24,4.66,4.21,4.4,18600,3.85,0.03217158176943702
2003-08-01,4.45,4.46,3.67,4.35,13700,3.8,-0.012987012987013102
2003-09-02,4.35,5.0,3.74,3.74,24600,3.29,-0.13421052631578945
2003-10-01,3.76,4.3,3.76,4.07,23500,3.58,0.08814589665653494
2003-11-03,4.1,4.59,4.04,4.25,103100,3.74,0.04469273743016755
2003-12-01,4.23,4.57,4.02,4.54,16600,4.02,0.07486631016042766
2004-01-02,4.57,4.87,4.28,4.46,65400,3.95,-0.01741293532338295
2004-02-02,4.49,5.12,4.42,4.79,27400,4.24,0.07341772151898729
2004-03-01,4.77,4.93,4.18,4.38,37100,3.91,-0.0778301886792453
2004-04-01,4.39,4.77,4.08,4.13,29300,3.68,-0.05882352941176472
2004-05-03,4.17,4.29,3.72,4.13,19600,3.68,0.0
2004-06-01,4.09,4.59,3.87,4.53,22700,4.07,0.10597826086956519
2004-07-01,4.52,4.82,4.34,4.77,15900,4.28,0.051597051597051635
2004-08-02,4.82,4.99,4.0,4.38,18100,3.93,-0.08177570093457942
2004-09-01,4.35,4.51,4.22,4.39,26100,3.96,0.007633587786259444
2004-10-01,4.39,4.51,3.85,4.09,18500,3.69,-0.06818181818181823
2004-11-01,4.13,4.13,3.77,3.78,34300,3.41,-0.07588075880758804
2004-12-01,3.75,4.25,3.59,4.25,102800,3.86,0.1319648093841641
2005-01-03,4.2,4.27,3.87,4.04,39000,3.67,-0.04922279792746109
2005-02-01,4.0,4.76,3.96,4.6,30200,4.18,0.1389645776566757
2005-03-01,4.57,4.99,4.19,4.95,57900,4.51,0.07894736842105265
2005-04-01,4.9,4.99,4.54,4.59,17500,4.18,-0.07317073170731714
2005-05-02,4.6,4.94,4.4,4.69,34600,4.27,0.021531100478468845
2005-06-01,4.72,5.42,4.68,5.37,102700,4.9,0.14754098360655754
2005-07-01,5.45,5.91,5.19,5.7,57700,5.2,0.061224489795918435
2005-08-01,5.98,6.97,5.59,6.94,104500,6.33,0.2173076923076922
2005-09-01,6.88,7.46,6.69,6.77,37200,6.18,-0.023696682464455
2005-10-03,6.79,6.91,6.18,6.86,114400,6.27,0.014563106796116498
2005-11-01,6.81,7.08,6.44,7.02,31600,6.41,0.02232854864433831
2005-12-01,6.95,7.96,6.82,7.32,83600,6.69,0.043681747269890936
2006-01-03,7.3,8.59,7.13,8.39,45400,7.67,0.14648729446935715
2006-02-01,8.36,8.51,7.8,8.33,43600,7.62,-0.006518904823989535
2006-03-01,8.34,8.57,7.63,7.87,68300,7.21,-0.0538057742782152
2006-04-03,7.83,8.42,7.77,8.25,28800,7.55,0.04715672676837723
2006-05-01,8.25,8.88,7.9,8.36,46100,7.65,0.013245033112582849
2006-06-01,8.3,8.35,7.27,7.64,52000,7.0,-0.08496732026143794
2006-07-03,7.58,7.91,7.3,7.7,34800,7.06,0.008571428571428452
2006-08-01,7.6,8.74,7.51,8.56,66200,7.85,0.11189801699716706
2006-09-01,8.56,8.68,8.15,8.56,37600,7.86,0.001273885350318471
2006-10-02,8.51,9.19,8.32,8.88,37200,8.15,0.03689567430025442
2006-11-01,8.84,9.35,8.64,9.1,47500,8.35,0.024539877300613355
2006-12-01,9.02,9.52,8.76,9.18,45700,8.43,0.009580838323353325
2007-01-03,9.22,10.26,8.97,9.94,49100,9.13,0.08303677342823268
2007-02-01,9.91,10.85,9.62,10.43,69400,9.58,0.049288061336254074
2007-03-01,10.33,11.53,9.74,11.27,47100,10.36,0.08141962421711901
2007-04-02,11.34,11.99,11.21,11.58,46800,10.65,0.027992277992278103
2007-05-01,11.78,13.2,11.31,13.04,49700,11.99,0.12582159624413136
2007-06-01,13.12,13.92,12.64,13.34,63300,12.27,0.02335279399499579
2007-07-02,13.49,14.55,12.88,12.92,73400,11.89,-0.030969845150774167
2007-08-01,12.81,13.45,11.27,12.89,88500,11.86,-0.002523128679562725
2007-09-04,13.01,13.52,12.49,13.43,64200,12.36,0.042158516020236014
2007-10-01,13.46,13.91,12.61,13.49,40000,12.42,0.004854368932038833
2007-11-01,13.42,13.67,11.09,11.89,102100,10.95,-0.1183574879227054
2007-12-03,11.82,13.65,11.36,13.37,63400,12.32,0.12511415525114167
2008-01-02,13.36,13.38,9.79,11.26,135900,10.37,-0.15827922077922085
2008-02-01,11.27,12.81,11.03,12.57,65600,11.58,0.11668273866923817
2008-03-03,12.5,12.5,10.68,11.31,54700,10.43,-0.09930915371329885
2008-04-01,11.32,12.75,11.2,11.57,38900,10.67,0.023010546500479512
2008-05-01,11.4,13.65,10.49,13.26,44400,12.23,0.1462043111527649
2008-06-02,13.29,13.77,11.22,11.29,39700,10.44,-0.14636140637775963
2008-07-01,11.03,11.6,9.4,10.7,47500,9.89,-0.05268199233716464
2008-08-01,10.8,10.96,10.02,10.48,33200,9.69,-0.020222446916076997
2008-09-02,10.55,11.56,7.76,8.04,53600,7.45,-0.2311661506707946
2008-10-01,7.94,7.94,4.35,5.83,95800,5.4,-0.27516778523489926
2008-11-03,5.96,6.49,4.74,5.0,71100,4.63,-0.14259259259259272
2008-12-01,4.99,6.69,4.64,6.64,96400,6.18,0.33477321814254846
2009-01-02,6.72,7.34,5.65,5.83,36400,5.43,-0.12135922330097093
2009-02-02,5.68,6.31,4.94,5.16,50800,4.8,-0.11602209944751385
2009-03-02,5.05,6.26,4.67,6.1,24400,5.7,0.1875
2009-04-01,5.88,6.73,5.88,6.4,30900,5.98,0.04912280701754401
2009-05-01,6.5,7.16,5.73,6.6,31700,6.17,0.03177257525083599
2009-06-01,6.64,6.78,5.7,5.91,26800,5.55,-0.10048622366288495
2009-07-01,5.94,6.67,5.5,6.58,29200,6.18,0.11351351351351346
2009-08-03,6.82,8.38,6.57,7.97,33600,7.49,0.21197411003236244
2009-09-01,8.01,8.8,7.83,8.46,33400,7.97,0.06408544726301724
2009-10-01,8.32,9.21,7.72,7.74,21300,7.29,-0.08531994981179425
2009-11-02,7.83,8.79,7.74,8.11,22000,7.64,0.0480109739368999
2009-12-01,8.13,8.9,7.9,8.23,19600,7.78,0.01832460732984309
2010-01-04,8.36,8.88,7.97,8.0,30000,7.57,-0.02699228791773778
2010-02-01,8.1,8.82,7.99,8.47,39800,8.01,0.05812417437252315
2010-03-01,8.56,9.95,8.53,9.78,36700,9.28,0.15855181023720344
2010-04-01,9.83,10.42,9.08,9.15,43900,8.68,-0.06465517241379304
2010-05-03,9.18,9.61,8.41,9.17,56900,8.7,0.0023041474654377225
2010-06-01,9.0,9.66,8.61,8.72,43400,8.3,-0.045977011494252706
2010-07-01,8.63,9.78,8.58,9.54,39200,9.08,0.09397590361445785
2010-08-02,9.7,10.2,9.16,9.43,39300,8.98,-0.011013215859030812
2010-09-01,9.53,10.73,9.51,10.31,44100,9.85,0.09688195991091297
2010-10-01,10.38,11.67,10.31,11.19,47100,10.69,0.08527918781725896
2010-11-01,11.27,11.72,10.64,11.02,35700,10.53,-0.014967259120673537
2010-12-01,11.17,11.66,10.97,11.53,25100,11.06,0.05033238366571702
2011-01-03,11.65,12.87,11.39,12.75,26500,12.23,0.10578661844484638
2011-02-01,12.82,13.44,12.42,12.8,36800,12.27,0.003270645952575535
2011-03-01,12.81,13.39,12.46,13.3,33400,12.79,0.04237978810105947
2011-04-01,13.36,13.64,12.74,13.37,22500,12.86,0.005473025801407294
2011-05-02,13.39,13.54,12.59,12.84,23000,12.35,-0.03965785381026432
2011-06-01,12.8,13.5,12.16,13.46,28100,12.99,0.051821862348178094
