Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-22,36.45,38.0,28.75,29.27,36707600,20.26,0.0
2007-07-02,29.27,31.99,23.27,24.01,6127800,16.62,-0.17966436327739388
2007-08-01,24.34,27.26,22.04,23.13,5308100,16.01,-0.03670276774969916
2007-09-04,23.09,26.79,21.3,25.08,4573400,17.36,0.08432229856339779
2007-10-01,24.72,29.75,24.65,25.43,3132900,17.6,0.01382488479262678
2007-11-01,25.0,25.3,20.4,22.0,3500900,15.45,-0.12215909090909105
2007-12-03,21.87,24.26,21.17,22.13,2500400,15.54,0.005825242718446644
2008-01-02,22.37,22.59,17.25,18.35,4627300,12.89,-0.17052767052767048
2008-02-01,18.7,18.99,15.25,16.5,3770000,11.59,-0.10085337470907685
2008-03-03,16.33,16.95,13.4,15.88,4739800,11.36,-0.019844693701466798
2008-04-01,16.1,19.77,15.91,18.67,2509500,13.36,0.176056338028169
2008-05-01,18.51,20.98,18.43,19.47,1910300,14.15,0.059131736526946144
2008-06-02,19.42,19.6,16.77,18.21,1932000,13.24,-0.06431095406360421
2008-07-01,18.1,18.75,14.02,18.57,2300900,13.5,0.01963746223564944
2008-08-01,18.46,19.49,16.41,17.88,1259400,13.23,-0.020000000000000018
2008-09-02,17.96,19.5,14.0,15.34,2374500,11.35,-0.1421012849584279
2008-10-01,15.34,15.95,6.88,9.14,3263800,6.76,-0.4044052863436123
2008-11-03,9.17,9.19,4.15,6.26,2183900,4.86,-0.28106508875739633
2008-12-01,6.0,7.34,5.18,6.53,1335600,5.07,0.043209876543209846
2009-01-02,6.59,8.16,4.05,4.51,2211200,3.5,-0.3096646942800789
2009-02-02,4.43,5.51,3.55,4.87,2353500,3.78,0.07999999999999985
2009-03-02,4.55,9.19,4.32,7.25,4516100,5.63,0.48941798941798953
2009-04-01,7.11,10.0,6.89,9.79,3362200,7.6,0.34991119005328586
2009-05-01,9.71,14.44,9.62,10.95,4648100,8.73,0.14868421052631597
2009-06-01,11.19,12.09,10.42,10.54,2389500,8.4,-0.037800687285223344
2009-07-01,10.72,11.94,8.54,11.26,2112200,8.97,0.06785714285714284
2009-08-03,11.54,15.38,11.4,12.89,4305300,10.51,0.17168338907469338
2009-09-01,12.75,15.3,12.01,14.2,4585700,11.58,0.10180780209324447
2009-10-01,14.19,17.22,12.71,13.42,4359800,10.95,-0.05440414507772029
2009-11-02,13.54,15.93,13.06,13.84,4035300,11.54,0.05388127853881275
2009-12-01,14.09,14.14,12.9,13.12,2565700,10.94,-0.051993067590987874
2010-01-04,13.25,14.28,12.06,12.13,3262900,10.11,-0.07586837294332727
2010-02-01,12.42,14.27,12.03,13.98,2842900,11.65,0.152324431256182
2010-03-01,14.1,15.1,13.89,14.0,3940700,11.91,0.022317596566523656
2010-04-01,14.11,15.49,13.98,13.98,4772100,11.89,-0.0016792611251049694
2010-05-03,14.01,14.53,9.88,10.65,5782600,9.13,-0.23212783851976448
2010-06-01,10.47,10.8,9.34,9.56,2784100,8.2,-0.10186199342825863
2010-07-01,9.46,11.92,8.93,11.15,3031700,9.56,0.1658536585365855
2010-08-02,11.5,11.82,9.89,10.09,2305600,8.73,-0.08682008368200833
2010-09-01,10.35,12.72,9.96,12.69,4317700,10.98,0.25773195876288657
2010-10-01,12.75,13.93,12.3,13.48,2930200,11.66,0.06193078324225865
