Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,11.38,11.91,11.38,11.81,808000,1.17,0.0
1990-04-02,11.6,12.23,11.17,11.91,645600,1.18,0.008547008547008517
1990-05-01,11.91,12.23,9.38,9.38,481400,0.93,-0.2118644067796609
1990-06-01,9.38,10.11,8.96,10.11,671000,1.01,0.08602150537634401
1990-07-02,10.0,10.42,9.04,9.04,207000,0.9,-0.1089108910891089
1990-08-01,9.15,9.36,7.55,7.98,156500,0.8,-0.11111111111111105
1990-09-04,8.3,8.51,7.1,7.32,211300,0.74,-0.07500000000000007
1990-10-01,7.42,8.18,6.67,7.75,126200,0.79,0.06756756756756754
1990-11-01,7.75,8.18,7.42,7.64,65800,0.77,-0.025316455696202556
1990-12-03,7.64,8.28,7.51,7.73,155400,0.79,0.025974025974025983
1991-01-02,7.51,7.94,7.51,7.94,112200,0.82,0.03797468354430378
1991-02-01,7.62,9.79,7.62,9.36,121300,0.96,0.1707317073170731
1991-03-01,9.36,10.45,9.25,9.66,218000,1.0,0.04166666666666674
1991-04-01,9.66,9.99,9.55,9.55,199300,0.99,-0.010000000000000009
1991-05-01,9.66,9.99,9.55,9.88,100800,1.03,0.04040404040404044
1991-06-03,9.77,9.99,9.44,9.53,63500,1.0,-0.029126213592232997
1991-07-01,9.86,9.86,8.98,9.64,118100,1.01,0.010000000000000009
1991-08-01,9.64,10.09,8.76,9.09,87400,0.95,-0.05940594059405946
1991-09-03,8.87,9.09,8.51,8.85,109900,0.94,-0.010526315789473717
1991-10-01,8.85,9.07,8.29,8.73,188500,0.93,-0.010638297872340274
1991-11-01,8.85,9.07,7.28,7.73,493000,0.82,-0.11827956989247324
1991-12-02,7.61,8.26,7.39,8.04,348600,0.86,0.04878048780487809
1992-01-02,8.15,11.43,7.92,11.43,561300,1.23,0.430232558139535
1992-02-03,11.21,11.66,10.76,10.98,384800,1.18,-0.04065040650406504
1992-03-02,11.21,12.1,10.98,11.98,180400,1.3,0.10169491525423746
1992-04-01,11.75,12.78,11.53,12.44,454700,1.35,0.03846153846153855
1992-05-01,12.21,12.78,12.1,12.55,270700,1.36,0.007407407407407307
1992-06-01,12.55,13.01,11.27,11.5,358900,1.26,-0.07352941176470595
1992-07-01,11.73,12.07,11.04,11.27,417200,1.23,-0.023809523809523836
1992-08-03,11.5,12.42,11.04,11.96,158200,1.31,0.0650406504065042
1992-09-01,11.96,12.3,11.27,11.82,170400,1.3,-0.007633587786259555
1992-10-01,11.47,14.83,11.47,14.6,206100,1.61,0.2384615384615385
1992-11-02,14.37,14.83,13.44,14.83,197500,1.64,0.01863354037267073
1992-12-01,14.83,15.99,14.14,15.86,247200,1.76,0.07317073170731714
1993-01-04,15.86,18.89,15.62,18.19,319600,2.02,0.1477272727272727
1993-02-01,17.84,18.19,16.79,17.49,314700,1.94,-0.03960396039603964
1993-03-01,17.02,17.72,16.56,17.12,162200,1.91,-0.015463917525773252
1993-04-01,17.59,17.59,15.24,15.24,147700,1.7,-0.10994764397905754
1993-05-03,15.24,16.65,15.24,15.71,102200,1.75,0.02941176470588247
