Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,4.37,4.5,4.12,4.37,1600,52.5,0.0
1990-04-02,4.25,4.37,3.62,3.75,1400,45.0,-0.1428571428571429
1990-05-01,3.75,4.5,3.62,3.75,6000,45.0,0.0
1990-06-01,3.75,4.31,3.75,3.87,2000,46.5,0.03333333333333344
1990-07-02,3.87,5.25,3.87,4.37,4800,52.5,0.12903225806451624
1990-08-01,4.12,4.25,2.31,3.12,2300,37.5,-0.2857142857142857
1990-09-04,2.87,3.37,2.62,2.87,1700,34.5,-0.07999999999999996
1990-10-01,3.0,3.12,2.5,2.87,1100,34.5,0.0
1990-11-01,3.12,3.25,2.75,3.25,900,39.0,0.13043478260869557
1990-12-03,3.25,3.37,2.75,2.94,2100,35.25,-0.09615384615384615
1991-01-02,3.0,4.62,2.87,4.25,2200,51.0,0.44680851063829796
1991-02-01,4.37,4.87,4.0,4.87,5300,58.5,0.1470588235294117
1991-03-01,4.75,7.62,4.5,7.37,11200,88.5,0.5128205128205128
1991-04-01,7.37,8.5,6.25,6.5,7500,78.0,-0.11864406779661019
1991-05-01,6.5,6.87,5.62,5.87,5900,70.5,-0.09615384615384615
1991-06-03,6.0,6.0,4.75,5.12,4300,61.5,-0.12765957446808507
1991-07-01,5.12,7.0,5.0,6.87,6000,82.5,0.3414634146341464
1991-08-01,6.62,6.87,5.75,6.25,2200,75.0,-0.09090909090909094
1991-09-03,6.12,8.75,5.75,8.25,15200,99.0,0.32000000000000006
1991-10-01,8.25,11.75,7.62,10.87,18900,130.49,0.3180808080808082
1991-11-01,10.87,14.12,9.5,10.37,25700,124.49,-0.04598053490688947
1991-12-02,10.0,12.0,9.62,11.0,6700,131.99,0.06024580287573311
1992-01-02,10.62,14.12,10.62,13.0,13800,155.99,0.18183195696643684
1992-02-03,13.12,13.25,9.12,9.62,7300,115.5,-0.25956792102057824
1992-03-02,9.75,11.75,8.25,8.75,7500,105.0,-0.09090909090909094
1992-04-01,9.0,9.0,5.62,6.87,6900,82.5,-0.2142857142857143
1992-05-01,7.0,7.87,6.12,7.37,3100,88.5,0.07272727272727275
1992-06-01,7.62,8.25,6.0,6.75,3700,81.0,-0.0847457627118644
1992-07-01,6.5,9.0,6.5,7.75,3100,93.0,0.14814814814814814
1992-08-03,7.62,8.25,6.12,6.75,3400,81.0,-0.12903225806451613
1992-09-01,7.0,7.12,6.37,6.37,1400,76.5,-0.05555555555555558
1992-10-01,6.62,6.75,5.75,6.5,2100,78.0,0.019607843137254832
1992-11-02,6.5,8.25,6.25,7.5,5400,90.0,0.15384615384615374
1992-12-01,7.5,7.62,6.5,7.37,3600,88.5,-0.01666666666666672
1993-01-04,7.5,8.25,6.0,6.37,7200,76.5,-0.13559322033898302
1993-02-01,6.37,6.75,4.75,5.5,2800,66.0,-0.13725490196078427
1993-03-01,5.62,6.37,5.5,6.12,2700,73.5,0.11363636363636354
1993-04-01,6.12,6.12,4.75,5.06,2100,60.75,-0.173469387755102
1993-05-03,5.0,7.0,5.0,6.5,2900,78.0,0.28395061728395055
1993-06-01,6.75,8.12,6.12,6.5,5000,78.0,0.0
1993-07-01,6.37,8.12,6.25,7.37,5000,88.5,0.13461538461538458
1993-08-02,7.37,7.75,6.5,6.87,2600,82.5,-0.06779661016949157
1993-09-01,7.0,8.0,6.25,6.37,4100,76.5,-0.07272727272727275
1993-10-01,6.5,8.37,6.5,7.5,6100,90.0,0.17647058823529416
1993-11-01,7.37,8.0,7.0,7.5,3500,90.0,0.0
1993-12-01,7.25,8.0,7.12,7.75,3500,93.0,0.03333333333333344
1994-01-03,7.87,8.62,6.62,6.62,5400,79.5,-0.14516129032258063
1994-02-01,6.75,6.75,5.25,5.37,2900,64.5,-0.18867924528301883
1994-03-01,5.5,5.5,3.87,4.12,10200,49.5,-0.2325581395348837
1994-04-04,4.0,4.5,3.75,4.12,7100,49.5,0.0
1994-05-02,4.12,4.75,3.87,3.87,3600,46.5,-0.06060606060606055
1994-06-01,4.12,4.12,3.37,3.75,4100,45.0,-0.032258064516129004
1994-07-01,3.75,3.87,2.87,3.0,4200,36.0,-0.19999999999999996
1994-08-01,3.12,3.75,3.0,3.5,5300,42.0,0.16666666666666674
1994-09-01,3.62,3.62,2.75,3.0,3600,36.0,-0.1428571428571429
1994-10-03,3.0,3.25,2.12,3.0,6400,36.0,0.0
1994-11-01,3.25,3.25,2.25,2.62,4300,31.5,-0.125
1994-12-01,2.37,2.87,2.0,2.5,9300,30.0,-0.04761904761904767
1995-01-03,2.62,3.62,2.37,3.5,7700,42.0,0.3999999999999999
1995-02-01,3.5,3.5,2.75,3.0,5300,36.0,-0.1428571428571429
1995-03-01,3.0,3.25,2.75,2.81,2500,33.75,-0.0625
1995-04-03,2.87,4.37,2.62,4.12,11600,49.5,0.46666666666666656
1995-05-01,4.25,4.62,3.75,4.12,6100,49.5,0.0
1995-06-01,4.12,4.12,3.12,3.37,3900,40.5,-0.18181818181818177
1995-07-03,3.12,4.5,2.75,4.31,10200,51.75,0.2777777777777777
1995-08-01,4.37,5.5,4.0,4.87,13300,58.5,0.13043478260869557
1995-09-01,4.87,5.37,4.37,4.5,4900,54.0,-0.07692307692307687
1995-10-02,4.5,4.5,2.94,3.5,5500,42.0,-0.2222222222222222
1995-11-01,3.25,3.5,2.75,3.37,6200,40.5,-0.0357142857142857
1995-12-01,3.37,3.5,2.5,3.12,16100,37.5,-0.07407407407407407
1996-01-02,3.25,3.5,2.87,3.12,9700,37.5,0.0
1996-02-01,3.12,3.25,2.87,2.94,8100,35.25,-0.06000000000000005
1996-03-01,3.0,3.12,2.37,2.75,7700,33.0,-0.06382978723404253
1996-04-01,2.75,3.25,2.56,2.87,7400,34.5,0.045454545454545414
1996-05-01,2.62,4.25,2.62,3.87,23100,46.5,0.34782608695652173
1996-06-03,3.62,4.5,3.5,3.87,14600,46.5,0.0
1996-07-01,3.87,4.12,1.87,2.37,9100,28.5,-0.3870967741935484
1996-08-01,2.37,2.69,2.19,2.31,29900,27.75,-0.02631578947368418
1996-09-03,2.19,2.5,1.94,2.31,17200,27.75,0.0
1996-10-01,2.37,2.62,2.0,2.0,7600,24.0,-0.1351351351351351
1996-11-01,2.0,2.06,1.62,1.87,11900,22.5,-0.0625
1996-12-02,1.94,1.94,1.5,1.62,18600,19.5,-0.1333333333333333
1997-01-02,1.69,2.03,1.44,1.87,13900,22.5,0.15384615384615374
1997-02-03,1.87,2.41,1.81,1.89,8200,22.69,0.008444444444444477
1997-03-03,1.97,2.0,1.44,1.56,7500,18.75,-0.1736447774349934
1997-04-01,1.47,1.72,1.19,1.59,6200,19.12,0.01973333333333338
1997-05-01,1.5,1.75,1.31,1.5,3900,18.0,-0.05857740585774063
1997-06-02,1.5,2.19,1.25,1.87,15600,22.5,0.25
1997-07-01,1.87,2.0,1.37,1.5,8200,18.0,-0.19999999999999996
1997-08-01,1.5,2.5,1.44,2.16,13800,25.87,0.4372222222222222
1997-09-02,2.28,2.44,1.72,2.12,9300,25.5,-0.014302280633939013
