Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-03-04,57.5,70.0,57.5,68.4,41100,25.43,0.0
2002-04-01,67.0,69.5,60.01,63.41,23900,23.57,-0.07314195831694847
2002-05-01,63.9,68.5,25.1,26.8,19800,24.91,0.056851930420025454
2002-06-03,26.9,27.0,22.5,24.64,37800,22.9,-0.08069048574869542
2002-07-01,24.2,24.83,20.6,22.1,25300,20.54,-0.10305676855895196
2002-08-01,22.5,23.95,21.0,21.4,16200,19.89,-0.03164556962025311
2002-09-03,21.25,21.25,16.5,17.26,47700,16.04,-0.1935646053293113
2002-10-01,16.97,19.65,16.66,18.9,36000,17.57,0.0953865336658355
2002-11-01,19.75,20.47,17.5,20.47,30500,19.03,0.08309618668184404
2002-12-02,19.8,20.3,17.96,18.25,32300,16.96,-0.10877561744613773
2003-01-02,18.05,21.87,18.0,19.6,41300,18.22,0.07429245283018848
2003-02-03,19.2,20.74,18.78,18.9,19500,17.57,-0.03567508232711303
2003-03-03,19.15,19.95,17.04,18.86,32900,17.57,0.0
2003-04-01,19.02,21.21,18.99,20.95,27900,19.51,0.11041548093340925
2003-05-01,20.75,23.4,20.7,21.75,39100,20.26,0.03844182470527935
2003-06-02,21.6,23.61,21.6,21.98,25300,20.47,0.01036525172754188
2003-07-01,22.1,25.44,21.6,23.06,38800,21.48,0.049340498290180834
2003-08-01,22.91,27.15,22.15,25.87,34700,24.1,0.12197392923649919
2003-09-02,26.1,26.47,24.1,24.43,71600,22.79,-0.054356846473029186
2003-10-01,24.25,26.55,21.86,21.92,82200,20.45,-0.10267661254936378
2003-11-03,23.0,23.0,20.25,21.88,110300,20.41,-0.0019559902200488866
2003-12-01,22.2,23.2,20.08,22.9,67400,21.37,0.04703576678098975
2004-01-02,23.0,23.79,21.49,21.55,97200,20.11,-0.05896116050538147
2004-02-02,21.45,22.27,20.19,20.88,137800,19.48,-0.03132769766285426
2004-03-01,21.2,22.24,19.94,22.16,107500,20.72,0.06365503080082124
2004-04-01,22.16,23.14,20.05,20.1,119200,18.79,-0.09314671814671815
2004-05-03,20.0,20.36,16.45,18.63,141000,17.42,-0.07291112293773272
2004-06-01,18.55,18.81,17.45,18.11,66300,16.93,-0.02812858783008043
2004-07-01,18.25,18.29,15.95,17.21,126700,16.09,-0.04961606615475489
2004-08-02,17.61,19.33,16.81,18.7,81200,17.48,0.08638906152890002
2004-09-01,18.65,19.43,16.73,17.0,74900,15.98,-0.08581235697940504
2004-10-01,17.34,17.94,16.93,17.65,48400,16.59,0.03817271589486859
2004-11-01,17.55,18.15,16.48,17.36,104500,16.31,-0.016877637130801704
2004-12-01,17.2,18.7,17.12,18.62,82100,17.5,0.07296137339055808
2005-01-03,18.52,18.69,16.8,17.4,114400,16.35,-0.06571428571428561
2005-02-01,17.49,17.59,16.69,16.95,64400,15.93,-0.025688073394495525
2005-03-01,16.86,18.1,16.53,16.75,71300,15.83,-0.006277463904582503
2005-04-01,16.98,16.98,15.37,15.54,71800,14.69,-0.0720151610865446
2005-05-02,15.64,16.31,14.95,15.13,60600,14.3,-0.02654867256637161
2005-06-01,15.08,15.67,14.76,14.81,52400,14.0,-0.020979020979021046
2005-07-01,14.9,16.39,14.43,16.06,72800,15.18,0.0842857142857143
2005-08-01,16.75,17.4,15.99,16.16,87900,15.27,0.005928853754940677
2005-09-01,16.3,18.64,16.1,17.98,192600,17.16,0.12377210216110024
2005-10-03,18.2,18.78,16.61,17.3,110100,16.51,-0.037878787878787845
2005-11-01,17.55,17.61,15.65,15.66,105600,14.95,-0.09448818897637812
2005-12-01,15.69,15.8,15.01,15.32,229000,14.62,-0.022073578595317778
2006-01-03,15.45,17.7,15.44,15.95,277900,15.22,0.04103967168262668
2006-02-01,15.75,15.75,14.63,14.83,195800,14.15,-0.07030223390275958
2006-03-01,14.84,15.39,14.09,14.77,181700,14.26,0.007773851590106018
