Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-06-28,15.1,15.4,15.1,15.19,98800,6.84,0.0
2002-07-01,15.13,15.34,15.0,15.15,51200,6.82,-0.0029239766081871066
2002-08-01,15.2,15.5,15.02,15.05,41900,6.81,-0.0014662756598241566
2002-09-03,15.28,15.3,14.98,15.04,47300,6.85,0.005873715124816492
2002-10-01,15.14,15.19,14.0,14.57,52100,6.67,-0.026277372262773713
2002-11-01,14.68,14.94,14.0,14.35,42600,6.61,-0.008995502248875464
2002-12-02,14.35,14.36,13.94,14.29,98300,6.62,0.001512859304084735
2003-01-02,14.25,14.34,13.91,14.05,63900,6.55,-0.010574018126888296
2003-02-03,14.07,14.2,14.01,14.19,45800,6.65,0.01526717557251911
2003-03-03,14.19,14.64,14.1,14.44,57600,6.81,0.02406015037593967
2003-04-01,14.45,14.59,14.01,14.54,44900,6.89,0.011747430249632984
2003-05-01,14.49,14.95,14.45,14.78,48800,7.04,0.021770682148040787
2003-06-02,14.78,15.02,14.55,14.58,58000,6.99,-0.007102272727272707
2003-07-01,14.58,14.8,13.25,13.43,72300,6.47,-0.07439198855507878
2003-08-01,13.33,13.68,13.0,13.62,64900,6.57,0.015455950540958385
2003-09-02,13.62,14.08,13.59,13.9,48700,6.76,0.028919330289193246
2003-10-01,14.03,14.03,13.6,13.88,35200,6.79,0.004437869822485174
2003-11-03,13.9,13.99,13.55,13.79,48000,6.78,-0.0014727540500736325
2003-12-01,13.79,13.93,13.4,13.57,155300,6.72,-0.008849557522124019
2004-01-02,13.6,14.13,13.6,14.03,86800,6.98,0.038690476190476275
2004-02-02,14.04,14.28,13.98,14.17,89000,7.1,0.017191977077363862
2004-03-01,14.2,14.5,14.1,14.22,62000,7.16,0.008450704225352101
2004-04-01,14.26,14.27,12.99,13.1,122300,6.64,-0.07262569832402244
2004-05-03,13.07,13.35,12.58,13.27,84700,6.76,0.01807228915662651
2004-06-01,13.05,13.39,12.85,12.92,75400,6.63,-0.019230769230769162
2004-07-01,12.96,13.79,12.95,13.73,74900,7.08,0.0678733031674208
2004-08-02,13.8,14.14,13.61,14.11,88600,7.32,0.033898305084745894
