Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-09-05,30.0,30.0,25.62,28.19,12600,17.25,0.0
2000-10-02,28.38,28.5,23.88,27.25,18300,16.68,-0.03304347826086962
2000-11-01,27.5,27.94,22.38,22.69,13400,13.88,-0.1678657074340527
2000-12-01,23.38,26.0,23.0,23.56,14900,14.42,0.03890489913544659
2001-01-02,24.25,26.25,22.62,24.45,13800,14.96,0.03744798890429957
2001-02-01,24.2,24.7,20.8,22.3,15200,13.65,-0.08756684491978617
2001-03-01,22.25,23.6,16.86,17.55,41100,10.85,-0.20512820512820518
2001-04-02,17.75,21.3,16.55,21.25,16600,13.14,0.21105990783410156
2001-05-01,21.2,22.0,18.6,18.8,18300,11.63,-0.11491628614916283
2001-06-01,18.4,18.9,15.85,17.03,21100,10.53,-0.09458297506448854
2001-07-02,16.75,17.3,13.4,15.4,57000,9.52,-0.09591642924976251
2001-08-01,15.55,16.1,14.0,14.7,96500,9.18,-0.0357142857142857
2001-09-04,14.43,14.6,10.0,11.12,149400,6.94,-0.24400871459694984
2001-10-01,10.62,12.4,9.28,12.1,87600,7.55,0.08789625360230535
2001-11-01,12.05,14.05,11.4,12.07,48700,7.54,-0.0013245033112582183
2001-12-03,11.81,13.02,10.95,12.28,89700,7.67,0.01724137931034475
2002-01-02,12.19,13.0,10.8,11.65,88000,7.27,-0.052151238591916615
2002-02-04,11.05,11.56,10.01,11.34,98700,7.08,-0.026134800550206227
2002-03-01,11.1,13.43,11.05,13.33,86300,8.47,0.1963276836158192
2002-04-01,13.33,13.73,12.12,12.43,45100,7.9,-0.06729634002361273
2002-05-01,12.75,12.92,12.09,12.58,50900,7.99,0.0113924050632912
2002-06-03,12.62,12.63,9.8,10.39,91700,6.6,-0.17396745932415525
2002-07-01,10.75,10.95,8.22,9.85,54300,6.26,-0.051515151515151514
2002-08-01,9.8,10.6,8.31,10.25,60100,6.63,0.0591054313099042
2002-09-03,9.95,10.7,7.85,8.26,73000,5.34,-0.1945701357466063
2002-10-01,8.35,10.99,8.1,10.7,91800,6.92,0.29588014981273414
2002-11-01,10.65,11.78,10.05,11.58,61400,7.49,0.08236994219653182
2002-12-02,11.37,11.6,9.11,9.35,103800,6.05,-0.19225634178905215
