Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-06-12,13.12,13.32,10.1,10.29,520300,5.63,0.0
2008-07-01,10.25,10.5,7.56,9.64,71800,5.28,-0.06216696269982236
2008-08-01,9.64,11.15,9.33,11.15,41900,6.1,0.15530303030303028
2008-09-02,11.48,11.48,7.99,10.05,140100,5.66,-0.07213114754098349
2008-10-01,10.14,10.24,5.02,6.8,119400,3.83,-0.323321554770318
2008-11-03,7.1,7.89,5.95,7.33,62600,4.13,0.07832898172323755
2008-12-01,7.33,8.65,6.51,7.55,82500,4.65,0.12590799031477018
2009-01-02,7.65,7.65,5.8,6.35,89200,3.91,-0.1591397849462366
2009-02-02,6.35,7.45,5.9,6.78,63500,4.17,0.06649616368286448
2009-03-02,6.75,8.48,6.19,7.74,93500,4.76,0.14148681055155876
2009-04-01,7.63,8.38,6.92,7.5,112300,4.61,-0.031512605042016695
2009-05-01,7.5,9.63,7.45,9.58,140200,6.07,0.316702819956616
2009-06-01,9.5,11.14,8.87,10.04,187300,6.36,0.047775947281713416
2009-07-01,10.13,10.74,9.02,10.35,457600,6.56,0.03144654088050314
2009-08-03,10.35,11.09,9.5,10.29,295500,6.52,-0.0060975609756097615
2009-09-01,10.25,11.36,9.32,10.93,507200,7.1,0.08895705521472386
2009-10-01,10.85,10.89,9.72,9.83,290800,6.39,-0.09999999999999998
2009-11-02,9.84,10.38,9.35,9.77,249000,6.35,-0.006259780907668211
2009-12-01,9.88,10.99,9.72,10.74,318500,7.17,0.12913385826771662
2010-01-04,10.94,12.04,10.9,10.95,667500,7.31,0.019525801952580135
2010-02-01,11.04,11.35,10.45,11.33,439100,7.57,0.03556771545827653
2010-03-01,11.09,12.13,10.92,11.61,420100,7.96,0.05151915455746359
2010-04-01,11.62,13.53,11.62,12.75,484100,8.74,0.09798994974874375
2010-05-03,12.83,13.64,10.49,11.41,655400,8.02,-0.0823798627002289
2010-06-01,11.45,12.45,10.88,11.03,773800,7.76,-0.032418952618453845
2010-07-01,11.08,11.3,10.42,10.86,595600,7.64,-0.015463917525773252
2010-08-02,11.02,11.02,9.79,9.86,606700,7.0,-0.08376963350785338
2010-09-01,9.97,11.25,9.97,11.14,415300,7.91,0.13000000000000012
2010-10-01,11.21,11.83,10.94,11.8,417100,8.46,0.06953223767383077
2010-11-01,11.8,12.24,11.21,11.53,376000,8.42,-0.004728132387706974
2010-12-01,11.69,12.35,11.19,12.14,433800,8.94,0.061757719714964354
2011-01-03,12.21,13.6,11.83,13.18,765700,9.78,0.09395973154362425
2011-02-01,12.72,13.95,12.65,13.77,1726900,10.3,0.053169734151329306
2011-03-01,13.82,13.85,12.81,13.35,767700,10.07,-0.022330097087378653
2011-04-01,13.36,13.45,12.9,13.33,704200,10.14,0.006951340615690249
2011-05-02,13.33,13.36,11.95,12.33,976300,9.46,-0.06706114398422092
2011-06-01,12.34,12.38,11.42,11.6,1209700,8.98,-0.05073995771670192
2011-07-01,11.65,11.84,9.0,10.52,1146100,8.22,-0.08463251670378613
2011-08-01,10.94,10.94,8.38,9.91,1611300,7.83,-0.04744525547445266
2011-09-01,9.9,9.96,8.89,9.32,915600,7.36,-0.06002554278416339
2011-10-03,9.25,10.2,8.6,9.86,993200,7.88,0.07065217391304346
2011-11-01,9.56,10.2,9.02,9.78,964000,7.9,0.002538071065989911
2011-12-01,9.74,10.24,9.35,9.57,735200,7.81,-0.0113924050632912
2012-01-03,9.75,10.6,9.72,9.74,1010400,8.03,0.028169014084507005
2012-02-01,9.83,10.5,9.8,9.9,1164000,8.24,0.026151930261519407
2012-03-01,9.93,10.04,9.54,9.76,954200,8.2,-0.004854368932038944
2012-04-02,9.76,9.86,9.18,9.82,794000,8.33,0.01585365853658538
2012-05-01,9.85,9.91,8.99,9.51,730600,8.15,-0.021608643457382892
2012-06-01,9.33,10.0,9.23,9.98,624200,8.64,0.060122699386503164
2012-07-02,10.0,10.37,9.93,10.11,633300,8.83,0.0219907407407407
2012-08-01,10.2,10.66,10.06,10.49,653000,9.25,0.047565118912797244
2012-09-04,10.5,11.01,10.49,10.98,1438000,9.77,0.056216216216216086
2012-10-01,11.04,11.08,10.51,10.92,912800,9.8,0.003070624360286711
2012-11-01,10.97,11.05,9.8,10.78,969900,9.76,-0.004081632653061273
2012-12-03,10.85,10.87,10.02,10.42,2235300,9.52,-0.024590163934426257
2013-01-02,10.6,10.89,10.54,10.85,1231300,10.01,0.05147058823529416
2013-02-01,10.85,11.0,10.33,10.7,1306500,9.96,-0.004995004995004937
2013-03-01,10.65,11.07,10.57,11.02,1111000,10.34,0.03815261044176688
2013-04-01,11.07,11.13,10.3,11.04,2620700,10.45,0.010638297872340274
2013-05-01,11.05,11.05,10.35,10.5,1484400,10.03,-0.040191387559808556
2013-06-03,10.5,10.59,9.66,10.45,1561700,10.08,0.004985044865403854
2013-07-01,10.52,10.96,10.36,10.84,976300,10.55,0.04662698412698418
2013-08-01,10.77,10.91,10.24,10.36,889400,10.17,-0.0360189573459716
2013-09-03,10.48,10.74,10.04,10.29,2422500,10.19,0.001966568338249708
2013-10-01,10.32,10.37,10.03,10.21,1371900,10.21,0.001962708537782243
2013-11-01,10.2,10.29,10.1,10.22,1260400,10.22,0.0009794319294809117
