Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-02-27,15.0,15.01,15.0,15.01,44200,9.2,0.0
2006-03-01,15.0,15.01,15.0,15.01,90600,9.2,0.0
2006-04-03,15.0,15.2,14.51,14.6,38000,8.99,-0.022826086956521663
2006-05-01,14.6,14.99,13.44,13.74,19900,8.5,-0.05450500556173532
2006-06-01,13.74,14.05,12.91,12.96,44000,8.06,-0.051764705882352935
2006-07-03,12.94,13.98,12.87,13.93,41300,8.71,0.08064516129032251
2006-08-01,13.85,14.49,13.85,14.24,34200,8.95,0.027554535017221493
2006-09-01,14.22,14.9,14.0,14.76,46400,9.32,0.04134078212290504
2006-10-02,14.75,14.92,14.42,14.7,30300,9.32,0.0
2006-11-01,14.67,14.98,14.35,14.98,43600,9.55,0.02467811158798283
2006-12-01,14.9,15.3,14.71,14.96,41400,9.58,0.003141361256544517
2007-01-03,14.91,15.0,14.67,14.87,40700,9.56,-0.0020876826722338038
2007-02-01,14.87,15.05,14.72,15.01,35400,9.7,0.01464435146443499
2007-03-01,15.04,15.05,13.71,13.94,64400,9.04,-0.06804123711340204
2007-04-02,13.94,14.05,13.49,13.79,51200,8.98,-0.006637168141592764
2007-05-01,13.75,14.04,13.55,13.71,65400,8.96,-0.00222717149220486
2007-06-01,13.74,13.74,12.8,13.02,52600,8.55,-0.0457589285714286
2007-07-02,13.0,13.17,12.63,12.74,46400,8.4,-0.01754385964912286
2007-08-01,12.75,12.8,11.4,12.25,52500,8.11,-0.03452380952380962
2007-09-04,12.25,13.07,12.12,12.35,55900,8.22,0.01356350184956856
2007-10-01,12.36,12.46,11.98,12.14,57300,8.11,-0.013381995133820102
2007-11-01,12.14,12.14,11.14,11.65,77100,7.82,-0.03575832305795301
2007-12-03,11.7,12.1,11.38,11.74,130300,7.92,0.012787723785166127
2008-01-02,11.77,12.54,11.72,12.22,59800,8.28,0.045454545454545414
2008-02-01,12.15,12.46,10.8,10.85,66900,7.38,-0.10869565217391297
2008-03-03,10.92,11.53,10.78,11.29,58200,7.72,0.046070460704606964
2008-04-01,11.25,12.15,11.25,11.63,37300,7.99,0.03497409326424883
2008-05-01,11.72,12.04,11.53,11.82,35400,8.16,0.02127659574468077
2008-06-02,11.89,11.99,10.95,11.13,37700,7.72,-0.05392156862745101
2008-07-01,11.16,11.49,10.79,11.02,26800,7.68,-0.005181347150259086
2008-08-01,11.06,11.11,10.57,10.98,25400,7.69,0.0013020833333334814
2008-09-02,10.99,11.14,8.65,8.84,41000,6.22,-0.19115734720416133
2008-10-01,9.0,9.57,6.15,8.4,68800,5.95,-0.04340836012861726
2008-11-03,8.38,8.8,6.55,7.37,35200,5.26,-0.11596638655462188
2008-12-01,7.4,7.5,5.42,6.8,52800,4.9,-0.06844106463878319
2009-01-02,6.81,8.57,6.81,8.13,34100,5.89,0.20204081632653037
2009-02-02,8.19,8.59,7.25,8.08,29000,5.9,0.0016977928692700761
2009-03-02,8.13,8.33,7.66,8.09,24200,5.94,0.006779661016949268
2009-04-01,8.08,8.93,8.08,8.81,28300,6.52,0.09764309764309753
2009-05-01,8.86,9.84,8.73,9.39,26800,6.99,0.07208588957055229
2009-06-01,9.42,9.42,8.7,8.85,24600,6.63,-0.05150214592274682
2009-07-01,8.82,9.25,8.74,9.25,20000,6.97,0.05128205128205132
2009-08-03,9.44,9.72,9.09,9.7,27900,7.35,0.05451936872309893
