Date,Open,High,Low,Close,Volume,Adj Close,Return
1980-01-02,22.5,23.5,19.75,21.0,842600,0.17,0.0
1980-02-01,21.12,22.87,19.0,19.37,872900,0.16,-0.05882352941176472
1980-03-03,19.37,20.25,17.5,19.5,877600,0.16,0.0
1980-04-01,19.5,19.87,17.75,18.75,921900,0.16,0.0
1980-05-01,18.75,24.62,18.37,24.0,1779200,0.2,0.25
1980-06-02,24.0,30.87,24.0,29.87,2999200,0.25,0.25
1980-07-01,29.75,40.25,29.0,40.13,2353200,0.34,0.3600000000000001
1980-08-01,40.5,44.25,37.75,42.0,2020300,0.35,0.02941176470588225
1980-09-02,41.88,43.5,25.75,26.0,2307700,0.33,-0.05714285714285705
1980-10-01,26.0,34.5,26.0,30.0,1953700,0.38,0.15151515151515138
1980-11-03,30.0,36.0,30.0,33.5,1546000,0.42,0.10526315789473673
1980-12-01,33.5,37.0,30.5,36.0,861700,0.45,0.0714285714285714
1981-01-02,36.0,40.38,31.37,40.13,2199800,0.51,0.1333333333333333
1981-02-02,40.13,43.75,37.5,41.0,1103400,0.52,0.019607843137254832
1981-03-02,41.25,52.5,41.25,49.0,1148400,0.62,0.1923076923076923
1981-04-01,49.0,53.75,48.5,51.5,1465100,0.65,0.048387096774193505
1981-05-01,51.5,60.5,46.5,60.25,1441900,0.76,0.1692307692307693
1981-06-01,60.13,60.13,51.13,53.25,1861900,0.67,-0.11842105263157887
1981-07-01,53.25,54.0,35.25,39.0,2904900,0.49,-0.26865671641791056
1981-08-03,39.0,43.5,34.0,34.75,1694000,0.44,-0.10204081632653061
1981-09-01,34.75,37.25,29.5,32.63,2677100,0.41,-0.06818181818181823
1981-10-01,32.75,35.63,26.62,27.37,1145900,0.43,0.04878048780487809
1981-11-02,27.37,32.38,27.37,31.87,1547600,0.51,0.18604651162790709
1981-12-01,31.75,31.75,26.75,28.87,1458700,0.46,-0.0980392156862745
1982-01-04,28.87,32.0,27.5,31.75,1024200,0.5,0.08695652173913038
1982-02-01,31.75,34.0,31.0,32.5,1925900,0.52,0.040000000000000036
1982-03-01,32.5,36.5,32.5,36.0,2292400,0.57,0.09615384615384603
1982-04-01,36.0,37.63,32.13,36.0,2301100,0.57,0.0
1982-05-03,35.88,39.0,34.0,34.5,1831800,0.55,-0.0350877192982455
1982-06-01,34.38,41.75,34.0,40.75,1755900,0.65,0.18181818181818166
1982-07-01,40.75,42.75,38.75,39.25,1898700,0.63,-0.03076923076923077
1982-08-02,39.5,47.38,37.0,47.0,3195000,0.75,0.19047619047619047
1982-09-01,47.0,54.75,46.0,47.0,4254400,0.75,0.0
1982-10-01,47.0,55.0,46.88,49.5,3031700,0.79,0.053333333333333455
1982-11-01,49.5,56.5,49.0,56.5,2246100,0.9,0.139240506329114
1982-12-01,58.0,63.75,51.0,53.25,2747700,0.85,-0.05555555555555558
1983-01-03,53.25,58.38,25.0,30.0,2257600,0.96,0.12941176470588234
1983-02-01,30.0,33.0,28.0,31.75,2411600,1.02,0.0625
1983-03-01,32.0,34.0,30.75,31.37,1443700,1.01,-0.009803921568627416
1983-04-04,31.12,34.5,28.75,34.25,1742700,1.1,0.08910891089108919
1983-05-02,34.25,36.63,32.25,36.13,1860500,1.16,0.05454545454545445
1983-06-01,36.0,44.0,35.25,39.75,1324200,1.28,0.10344827586206917
1983-07-01,39.75,44.0,38.0,39.38,1992600,1.26,-0.015625
1983-08-01,38.63,39.0,31.62,36.0,2041800,1.16,-0.07936507936507942
1983-09-01,36.25,39.5,33.0,35.88,2187000,1.15,-0.008620689655172376
1983-10-03,35.88,36.0,30.0,30.75,2558000,0.99,-0.13913043478260867
1983-11-01,30.75,36.38,30.25,31.5,2356000,1.01,0.02020202020202011
1983-12-01,31.5,35.63,30.0,34.0,3841800,1.09,0.07920792079207928
1984-01-03,33.88,36.75,24.37,25.37,3026500,1.02,-0.06422018348623859
1984-02-01,25.37,26.12,19.0,20.37,2829200,0.82,-0.1960784313725491
1984-03-01,20.37,24.37,20.0,23.12,2545300,0.93,0.13414634146341475
1984-04-02,23.12,24.25,21.0,24.0,1938100,0.97,0.043010752688172005
1984-05-01,24.0,24.5,20.0,21.37,2265700,0.86,-0.11340206185567014
1984-06-01,21.37,23.37,19.75,21.25,1789600,0.86,0.0
1984-07-02,21.12,21.12,14.75,17.37,3296000,0.7,-0.18604651162790697
1984-08-01,17.5,23.0,17.5,19.0,3802300,0.77,0.10000000000000009
1984-09-04,19.0,19.87,18.25,19.87,2442300,0.8,0.038961038961039085
1984-10-01,19.62,20.75,16.87,20.37,2436400,0.82,0.02499999999999991
1984-11-01,20.37,21.62,18.75,20.25,2432800,0.82,0.0
1984-12-03,20.25,23.5,19.87,22.0,2339900,0.89,0.08536585365853666
1985-01-02,22.0,25.62,21.75,25.25,3771700,1.02,0.146067415730337
1985-02-01,25.25,26.0,24.0,24.75,2661200,1.0,-0.019607843137254943
1985-03-01,24.75,26.0,23.5,24.5,2161900,0.99,-0.010000000000000009
1985-04-01,24.5,24.62,21.25,22.12,1851300,0.9,-0.09090909090909083
1985-05-01,22.12,25.0,22.0,24.75,3681700,1.0,0.11111111111111116
