Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-20,13.25,16.95,13.25,16.32,1566600,16.32,0.0
2012-05-01,16.18,16.25,13.7,14.34,296200,14.34,-0.12132352941176472
2012-06-01,13.89,14.11,9.27,9.71,616700,9.71,-0.32287308228730816
2012-07-02,9.72,11.11,8.5,8.52,135800,8.52,-0.12255406797116386
2012-08-01,8.53,8.59,7.3,8.15,371700,8.15,-0.04342723004694826
2012-09-04,8.15,9.23,7.55,8.65,277200,8.65,0.06134969325153383
2012-10-01,8.71,9.15,6.0,6.17,333100,6.17,-0.2867052023121388
2012-11-01,6.2,6.9,4.71,6.87,802700,6.87,0.11345218800648293
2012-12-03,6.99,7.44,6.65,6.89,383100,6.89,0.0029112081513826826
2013-01-02,7.02,7.7,6.8,7.1,312900,7.1,0.030478955007256836
2013-02-01,7.17,8.5,7.06,7.46,230600,7.46,0.05070422535211283
2013-03-01,7.35,8.95,6.97,8.55,403400,8.55,0.14611260053619324
2013-04-01,8.5,8.58,5.31,5.77,435600,5.77,-0.3251461988304095
2013-05-01,5.67,7.04,5.36,6.83,520900,6.83,0.18370883882149047
2013-06-03,6.73,6.96,5.33,5.41,546000,5.41,-0.2079062957540263
2013-07-01,5.39,6.55,5.38,6.0,369600,6.0,0.10905730129390023
2013-08-01,6.09,6.17,4.26,4.52,810600,4.52,-0.2466666666666667
2013-09-03,4.53,5.98,4.51,5.13,1039000,5.13,0.13495575221238942
2013-10-01,5.14,6.62,4.79,5.64,1035200,5.64,0.09941520467836251
2013-11-01,5.64,6.09,5.39,5.82,793900,5.82,0.03191489361702149
