Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,1.41,1.41,1.41,1.41,2600,1.41,0.0
2000-07-03,1.41,1.45,0.62,0.62,1900,0.62,-0.5602836879432624
2000-08-01,0.62,2.31,0.62,1.91,36200,1.91,2.0806451612903225
2000-09-01,1.91,2.31,1.06,1.62,26400,1.62,-0.15183246073298418
2000-10-02,1.56,1.94,1.25,1.94,8100,1.94,0.19753086419753085
2000-11-01,1.94,2.0,1.12,1.38,3800,1.38,-0.2886597938144331
2000-12-01,1.44,1.5,0.75,1.25,8500,1.25,-0.09420289855072461
2001-01-02,1.38,4.06,1.25,3.23,44100,3.23,1.584
2001-02-01,3.23,3.5,2.12,2.41,12900,2.41,-0.2538699690402476
2001-03-01,2.41,2.53,1.19,1.5,4500,1.5,-0.3775933609958506
2001-04-02,1.5,2.15,1.49,2.0,2000,2.0,0.33333333333333326
2001-05-01,1.98,2.05,1.7,1.75,600,1.75,-0.125
2001-06-01,2.05,2.15,1.35,1.4,2100,1.4,-0.20000000000000007
2001-07-02,1.4,1.5,1.35,1.35,1200,1.35,-0.03571428571428559
2001-08-01,1.35,1.35,0.65,0.68,3800,0.68,-0.49629629629629635
2001-09-04,0.67,0.75,0.51,0.75,1800,0.75,0.10294117647058809
2001-10-01,0.55,0.75,0.3,0.5,4200,0.5,-0.33333333333333337
2001-11-01,0.5,0.9,0.41,0.9,1500,0.9,0.8
2001-12-03,0.55,0.95,0.55,0.65,1800,0.65,-0.2777777777777778
2002-01-02,0.65,0.9,0.65,0.7,500,0.7,0.07692307692307687
2002-02-04,0.75,0.75,0.45,0.45,2100,0.45,-0.3571428571428571
2002-03-01,0.45,0.64,0.45,0.45,1300,0.45,0.0
2002-04-01,0.45,0.51,0.45,0.51,300,0.51,0.1333333333333333
2002-05-01,0.51,0.51,0.41,0.42,600,0.42,-0.17647058823529416
2002-06-03,0.42,0.42,0.4,0.42,1200,0.42,0.0
2002-07-01,0.42,0.42,0.25,0.25,1500,0.25,-0.40476190476190477
2002-08-01,0.25,0.25,0.13,0.13,700,0.13,-0.48
2002-09-03,0.13,0.18,0.09,0.13,1900,0.13,0.0
2002-10-01,0.13,0.2,0.07,0.1,4300,0.1,-0.23076923076923073
2002-11-01,0.1,0.14,0.1,0.14,600,0.14,0.40000000000000013
2002-12-02,0.14,0.15,0.12,0.14,3600,0.14,0.0
2003-01-02,0.14,0.15,0.12,0.15,2800,0.15,0.0714285714285714
2003-02-03,0.15,0.15,0.1,0.1,0,0.1,-0.33333333333333326
2003-03-03,0.1,0.15,0.1,0.1,800,0.1,0.0
2003-04-01,0.1,0.4,0.1,0.4,100,0.4,3.0
2003-05-01,0.4,0.4,0.1,0.13,200,0.13,-0.675
2003-06-02,0.4,0.51,0.13,0.3,300,0.3,1.3076923076923075
2003-07-01,0.3,0.51,0.13,0.5,400,0.5,0.6666666666666667
2003-08-01,0.5,0.51,0.15,0.5,300,0.5,0.0
2003-09-02,0.5,0.5,0.15,0.25,1000,0.25,-0.5
2003-10-01,0.25,0.26,0.25,0.25,600,0.25,0.0
2003-11-03,0.25,0.3,0.25,0.3,1000,0.3,0.19999999999999996
2003-12-01,0.4,0.51,0.21,0.27,1100,0.27,-0.09999999999999987
2004-01-02,0.27,0.4,0.27,0.3,800,0.3,0.11111111111111094
2004-02-02,0.3,0.3,0.27,0.28,2600,0.28,-0.06666666666666654
2004-03-01,0.28,0.35,0.25,0.25,1200,0.25,-0.1071428571428572
2004-04-01,0.25,0.45,0.25,0.25,1800,0.25,0.0
2004-05-03,0.25,0.4,0.25,0.26,6900,0.26,0.040000000000000036
2004-06-01,0.26,0.29,0.2,0.29,300,0.29,0.1153846153846152
2004-07-01,0.29,0.29,0.2,0.2,100,0.2,-0.31034482758620685
2004-08-02,0.2,0.2,0.07,0.1,5200,0.1,-0.5
2004-09-01,0.1,0.1,0.1,0.1,0,0.1,0.0
2004-10-01,0.1,0.45,0.1,0.25,4800,0.25,1.5
2004-11-01,0.45,0.75,0.3,0.6,8400,0.6,1.4
2004-12-01,0.55,0.65,0.45,0.5,1900,0.5,-0.16666666666666663
2005-01-03,0.45,0.65,0.4,0.4,4000,0.4,-0.19999999999999996
2005-02-01,0.4,0.65,0.4,0.6,1200,0.6,0.4999999999999998
2005-03-01,0.65,0.99,0.6,0.66,2800,0.66,0.10000000000000009
2005-04-01,0.68,0.83,0.51,0.55,4500,0.55,-0.16666666666666663
2005-05-02,0.55,0.7,0.41,0.65,1600,0.65,0.18181818181818166
2005-06-01,0.65,0.72,0.5,0.59,3000,0.59,-0.09230769230769242
2005-07-01,0.59,0.9,0.59,0.77,4400,0.77,0.30508474576271194
2005-08-01,0.76,0.95,0.6,0.78,3600,0.78,0.012987012987013102
2005-09-01,0.78,0.78,0.61,0.71,5900,0.71,-0.08974358974358987
2005-10-03,0.75,0.8,0.7,0.8,1500,0.8,0.12676056338028174
